"9603る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","3,053,777","53,708,349","17.50","18.20","17.45","17.45","-1.30","768",
" 96/03/02","1,581,182","27,977,484","17.45","17.85","17.45","17.80","+0.35","489",
" 96/03/03","843,032","14,984,513","17.80","17.95","17.60","17.80"," 0.00","214",
" 96/03/05","1,178,429","20,313,147","17.60","17.75","16.75","16.90","-0.90","369",
" 96/03/06","842,393","14,406,907","17.00","17.30","17.00","17.05","+0.15","253",
" 96/03/07","523,020","8,983,236","17.10","17.30","17.05","17.20","+0.15","165",
" 96/03/08","497,678","8,651,042","17.20","17.55","17.15","17.50","+0.30","196",
" 96/03/09","460,911","8,057,603","17.65","17.65","17.30","17.35","-0.15","196",
" 96/03/12","208,966","3,653,505","17.35","17.55","17.35","17.45","+0.10","101",
" 96/03/13","335,885","5,881,398","17.45","17.60","17.40","17.45"," 0.00","139",
" 96/03/14","833,687","14,240,386","17.20","17.30","16.90","17.20","-0.25","259",
" 96/03/15","673,488","11,678,638","17.25","17.45","17.25","17.30","+0.10","224",
" 96/03/16","1,009,587","17,889,506","17.35","18.00","17.30","17.75","+0.45","409",
" 96/03/19","435,512","7,740,884","18.00","18.00","17.60","17.65","-0.10","205",
" 96/03/20","854,391","15,177,388","17.75","17.95","17.60","17.60","-0.05","249",
" 96/03/21","688,903","12,078,852","17.60","17.75","17.40","17.55","-0.05","254",
" 96/03/22","387,323","6,841,009","17.70","17.80","17.60","17.65","+0.10","185",
" 96/03/23","417,101","7,386,526","17.85","17.85","17.65","17.65"," 0.00","232",
" 96/03/26","489,957","8,652,688","17.60","17.80","17.50","17.65"," 0.00","150",
" 96/03/27","699,277","12,344,203","17.50","17.80","17.50","17.65"," 0.00","253",
" 96/03/28","1,048,796","18,484,582","17.50","17.80","17.40","17.80","+0.15","321",
" 96/03/29","2,261,491","40,902,022","17.80","18.40","17.80","18.40","+0.60","860",
" 96/03/30","1,486,990","27,390,112","18.45","18.70","18.20","18.25","-0.15","494",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

