"88年06月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/06/01","4,102,100","56,790,807","13.50","14.25","13.50","14.25","+0.90","555",
" 88/06/02","2,516,056","35,969,064","14.30","14.70","14.10","14.60","+0.35","433",
" 88/06/03","2,404,743","35,059,086","14.30","14.80","14.30","14.60"," 0.00","364",
" 88/06/04","1,866,073","27,271,559","14.60","14.90","14.40","14.80","+0.20","243",
" 88/06/05","1,695,190","25,401,200","14.80","15.10","14.80","14.90","+0.10","324",
" 88/06/07","1,966,000","29,400,000","14.80","15.10","14.80","14.90"," 0.00","268",
" 88/06/08","1,705,863","25,678,114","15.30","15.30","15.00","15.00","+0.10","298",
" 88/06/09","1,880,802","28,036,643","15.20","15.20","14.30","14.30","-0.70","308",
" 88/06/10","1,677,088","24,272,449","14.30","14.75","14.30","14.45","+0.15","283",
" 88/06/11","1,169,052","17,014,531","14.55","14.70","14.40","14.60","+0.15","210",
" 88/06/14","1,394,622","20,377,911","14.75","14.75","14.30","14.30","-0.30","201",
" 88/06/15","2,985,001","43,352,202","14.50","14.70","14.40","14.55","+0.25","290",
" 88/06/16","2,164,071","31,847,724","14.70","15.00","14.50","14.50","-0.05","346",
" 88/06/17","1,909,795","27,418,937","14.50","14.55","13.80","13.80","-0.70","298",
" 88/06/21","807,147","11,498,618","13.90","14.55","13.90","14.40","+0.60","235",
" 88/06/22","1,088,116","15,511,600","14.30","14.60","14.10","14.20","-0.20","192",
" 88/06/23","1,677,157","24,078,557","14.25","14.50","14.00","14.10","-0.10","242",
" 88/06/24","2,201,580","30,458,548","14.00","14.20","13.50","13.75","-0.35","277",
" 88/06/25","1,334,614","18,407,158","13.75","14.00","13.75","14.00","+0.25","221",
" 88/06/28","891,131","12,472,537","14.00","14.10","13.90","13.90","-0.10","180",
" 88/06/29","792,094","10,980,827","14.00","14.05","13.70","13.85","-0.05","124",
" 88/06/30","1,309,199","18,284,361","13.90","14.25","13.90","13.90","+0.05","244",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

