"10011る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","293,701","16,059,123","54.20","54.90","54.20","54.80","+0.60","269",
"100/11/02","224,335","12,294,325","54.60","54.90","54.50","54.90","+0.10","196",
"100/11/03","161,542","8,812,352","55.10","55.20","54.10","54.70","-0.20","145",
"100/11/04","262,108","14,301,283","54.70","54.90","54.30","54.80","+0.10","231",
"100/11/07","32,504","1,779,520","54.80","54.90","54.50","54.80"," 0.00","40",
"100/11/08","362,729","19,815,895","54.80","54.90","54.00","54.90","+0.10","207",
"100/11/09","216,431","11,828,272","54.90","54.90","54.40","54.50","-0.40","186",
"100/11/10","145,231","7,897,458","54.80","54.80","54.10","54.30","-0.20","124",
"100/11/11","329,373","17,744,852","54.10","54.30","53.70","53.80","-0.50","250",
"100/11/14","114,041","6,157,524","53.80","54.20","53.80","53.80"," 0.00","74",
"100/11/15","114,209","6,166,727","54.00","54.10","53.90","54.00","+0.20","82",
"100/11/16","131,613","7,143,207","54.00","54.60","53.90","54.40","+0.40","125",
"100/11/17","134,110","7,243,484","54.40","54.40","53.60","54.00","-0.40","86",
"100/11/18","176,618","9,534,372","54.00","54.20","53.80","53.90","-0.10","106",
"100/11/21","199,882","10,767,391","54.20","54.20","53.70","53.90"," 0.00","121",
"100/11/22","251,481","13,562,123","53.90","54.10","53.70","54.00","+0.10","165",
"100/11/23","450,844","24,523,541","54.00","54.90","54.00","54.20","+0.20","322",
"100/11/24","285,499","15,461,394","54.20","54.80","53.70","53.70","-0.50","195",
"100/11/25","218,438","11,780,470","54.00","54.50","53.70","54.00","+0.30","170",
"100/11/28","574,341","31,394,522","54.50","55.00","54.30","55.00","+1.00","359",
"100/11/29","1,653,248","93,221,210","55.30","57.10","55.20","56.40","+1.40","968",
"100/11/30","1,587,407","90,466,899","56.80","57.50","56.00","57.00","+0.60","831",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

