"9508る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","11,831,506","533,072,017","45.60","45.65","44.50","44.65","+0.45","3,137",
" 95/08/02","4,651,736","208,303,479","44.60","45.05","44.50","45.00","+0.35","1,551",
" 95/08/03","6,118,487","273,601,952","45.10","45.10","44.20","44.20","-0.80","1,584",
" 95/08/04","8,942,291","392,588,504","44.50","44.50","43.60","44.00","-0.20","2,432",
" 95/08/07","5,895,149","262,674,959","43.75","45.00","43.70","44.55","+0.55","2,048",
" 95/08/08","6,828,433","305,489,977","44.55","45.00","44.55","44.70","+0.15","1,301",
" 95/08/09","6,079,614","276,155,622","45.00","46.20","44.80","45.75","+1.05","1,969",
" 95/08/10","6,746,476","304,707,523","45.75","46.05","44.30","44.65","-1.10","2,343",
" 95/08/11","12,366,776","541,923,498","44.20","44.90","43.25","43.40","-1.25","4,328",
" 95/08/14","7,838,559","341,064,745","43.60","44.25","42.90","43.25","-0.15","2,438",
" 95/08/15","6,926,665","298,471,297","43.70","43.75","42.80","43.05","-0.20","2,140",
" 95/08/16","10,413,105","454,542,720","43.65","44.00","43.35","43.90","+0.85","2,403",
" 95/08/17","14,359,781","649,996,726","44.60","46.00","44.50","45.50","+1.60","4,928",
" 95/08/18","4,782,640","216,505,200","45.90","45.90","45.00","45.00","-0.50","1,923",
" 95/08/21","6,397,665","281,630,922","44.80","45.00","43.40","43.75","-1.25","2,420",
" 95/08/22","6,043,639","263,625,441","44.00","44.05","43.40","43.70","-0.05","1,798",
" 95/08/23","8,589,729","367,686,838","43.60","43.60","42.20","43.10","-0.60","2,360",
" 95/08/24","3,886,838","169,305,396","43.30","43.80","43.25","43.65","+0.55","1,350",
" 95/08/25","4,114,643","180,665,904","43.60","44.15","43.60","43.75","+0.10","1,320",
" 95/08/28","11,328,518","481,783,561","43.55","43.55","42.10","42.45","-1.30","2,991",
" 95/08/29","15,442,250","652,197,776","42.55","42.75","41.25","41.45","-1.00","4,020",
" 95/08/30","11,029,483","460,492,738","41.50","42.20","41.10","41.65","+0.20","2,839",
" 95/08/31","20,755,604","857,720,254","41.80","42.05","40.85","40.85","-0.80","4,871",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

