"107年09月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/09/03","32,235,587","229,641,409","7.27","7.31","7.00","7.00","-0.27","6,900",
"107/09/04","19,617,660","139,579,094","7.07","7.20","7.03","7.17","+0.17","4,150",
"107/09/05","17,729,249","127,410,647","7.19","7.26","7.12","7.16","-0.01","3,808",
"107/09/06","19,138,580","136,009,835","7.18","7.24","7.01","7.02","-0.14","4,131",
"107/09/07","25,288,668","173,210,290","7.05","7.08","6.71","6.73","-0.29","5,836",
"107/09/10","25,118,485","164,955,184","6.75","6.80","6.40","6.40","-0.33","5,402",
"107/09/11","24,305,471","161,296,362","6.51","6.80","6.45","6.78","+0.38","5,200",
"107/09/12","21,599,657","143,010,160","6.80","6.80","6.54","6.55","-0.23","4,725",
"107/09/13","11,638,120","76,745,365","6.65","6.65","6.55","6.55"," 0.00","2,485",
"107/09/14","21,716,836","146,348,735","6.65","6.82","6.62","6.81","+0.26","4,372",
"107/09/17","17,212,795","115,535,821","6.83","6.83","6.63","6.65","-0.16","3,625",
"107/09/18","34,012,458","219,277,586","6.60","6.65","6.30","6.30","-0.35","7,537",
"107/09/19","29,163,766","185,550,912","6.39","6.43","6.30","6.34","+0.04","7,446",
"107/09/20","42,232,861","263,608,772","6.34","6.42","6.02","6.22","-0.12","9,354",
"107/09/21","70,054,953","468,361,840","6.50","6.84","6.41","6.84","+0.62","11,967",
"107/09/25","89,773,466","625,411,365","6.94","7.11","6.80","6.96","+0.12","14,751",
"107/09/26","29,704,180","207,142,291","6.92","7.08","6.88","6.92","-0.04","5,558",
"107/09/27","23,632,469","163,381,799","6.94","7.05","6.80","6.81","-0.11","4,869",
"107/09/28","26,941,686","185,104,015","6.85","7.01","6.76","6.82","+0.01","5,805",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

