"89年03月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/03/01","2,962,709","40,447,512","13.25","14.00","13.25","14.00","+0.80","641",
" 89/03/02","2,976,964","40,553,128","14.00","14.00","13.50","13.50","-0.50","483",
" 89/03/03","1,453,860","19,776,576","13.50","13.80","13.50","13.60","+0.10","451",
" 89/03/04","1,398,702","18,814,009","13.70","13.75","13.15","13.20","-0.40","387",
" 89/03/06","1,482,000","19,159,350","13.20","13.20","12.60","12.60","-0.60","351",
" 89/03/07","1,484,873","18,921,823","12.60","12.90","12.50","12.90","+0.30","400",
" 89/03/08","1,332,942","17,298,844","12.90","13.20","12.70","12.90"," 0.00","343",
" 89/03/09","1,674,027","21,965,019","13.00","13.25","12.90","13.20","+0.30","445",
" 89/03/10","1,578,899","20,470,718","13.30","13.30","12.80","12.80","-0.40","363",
" 89/03/13","1,238,642","14,897,159","12.50","12.50","11.95","11.95","-0.85","294",
" 89/03/14","1,713,485","19,892,552","11.50","11.95","11.30","11.70","-0.25","357",
" 89/03/15","1,103,779","12,765,666","11.50","11.70","11.35","11.45","-0.25","282",
" 89/03/16","1,277,723","14,359,886","11.20","11.45","11.00","11.45"," 0.00","325",
" 89/03/17","2,237,506","25,536,484","11.30","11.65","11.20","11.40","-0.05","478",
" 89/03/20","14,838,510","174,925,257","11.05","12.15","11.05","12.15","+0.75","2,865",
" 89/03/21","7,430,936","92,684,845","12.00","12.90","12.00","12.85","+0.70","1,594",
" 89/03/22","5,352,000","67,487,965","12.80","12.90","12.45","12.60","-0.25","1,181",
" 89/03/23","7,623,005","98,221,519","12.65","13.20","12.55","12.95","+0.35","1,533",
" 89/03/24","3,816,067","48,157,473","13.00","13.00","12.50","12.50","-0.45","784",
" 89/03/27","3,854,520","48,654,515","12.55","12.75","12.45","12.60","+0.10","774",
" 89/03/28","3,841,166","49,377,827","12.60","13.10","12.60","12.70","+0.10","867",
" 89/03/29","2,682,280","34,399,359","12.70","13.00","12.70","12.85","+0.15","690",
" 89/03/30","3,163,945","40,970,009","12.90","13.20","12.70","12.90","+0.05","677",
" 89/03/31","5,646,612","73,910,328","12.90","13.35","12.70","12.95","+0.05","1,288",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

