"97年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/09/01","3,332,711","32,377,646","10.00","10.05","9.47","9.59","-0.41","685",
" 97/09/02","2,788,427","26,891,072","9.67","9.80","9.41","9.50","-0.09","629",
" 97/09/03","2,956,897","28,206,991","9.56","9.72","9.30","9.63","+0.13","860",
" 97/09/04","3,990,438","36,708,823","9.63","9.71","8.96","8.96","-0.67","695",
" 97/09/05","3,571,017","30,584,395","8.40","8.88","8.40","8.59","-0.37","738",
" 97/09/08","2,491,265","22,557,810","8.62","9.19","8.62","9.19","+0.60","559",
" 97/09/09","2,017,277","18,005,335","9.19","9.19","8.79","8.82","-0.37","448",
" 97/09/10","1,246,719","11,167,391","8.80","9.05","8.80","8.98","+0.16","339",
" 97/09/11","1,314,396","11,519,970","9.00","9.05","8.60","8.80","-0.18","397",
" 97/09/12","2,706,933","23,833,865","8.90","9.25","8.22","9.07","+0.27","666",
" 97/09/15","1,477,597","12,755,637","8.97","8.97","8.44","8.44","-0.63","425",
" 97/09/16","1,791,432","14,070,140","7.85","7.99","7.85","7.85","-0.59","335",
" 97/09/17","6,639,421","49,893,504","7.90","8.10","7.31","7.85"," 0.00","1,132",
" 97/09/18","482,349","3,525,968","7.31","7.31","7.31","7.31","-0.54","111",
" 97/09/19","3,597,343","27,289,831","7.50","7.74","7.40","7.62","+0.31","793",
" 97/09/22","4,297,723","33,495,501","7.85","7.98","7.62","7.90","+0.28","846",
" 97/09/23","2,867,698","22,476,194","7.75","8.10","7.51","7.92","+0.02","704",
" 97/09/24","5,290,792","43,134,803","8.00","8.36","7.80","8.18","+0.26","1,119",
" 97/09/25","3,059,621","24,823,630","8.10","8.26","8.00","8.02","-0.16","566",
" 97/09/26","2,475,627","19,020,337","8.10","8.10","7.46","7.46","-0.56","687",
" 97/09/30","916,845","6,362,900","6.94","6.94","6.94","6.94","-0.52","194",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

