"105年08月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/08/01","7,584,197","181,394,652","23.80","24.15","23.75","23.80","+0.40","3,171",
"105/08/02","3,311,365","78,120,019","23.75","23.80","23.50","23.55","-0.25","1,658",
"105/08/03","5,261,757","122,164,343","23.20","23.40","23.05","23.10","-0.45","2,324",
"105/08/04","5,405,723","125,121,128","23.35","23.45","23.00","23.05","-0.05","1,998",
"105/08/05","12,077,625","273,206,219","23.05","23.15","22.20","22.70","-0.35","4,755",
"105/08/08","8,634,980","192,771,791","22.30","22.60","22.10","22.30","-0.40","3,322",
"105/08/09","11,240,753","244,564,832","22.30","22.60","21.25","21.35","-0.95","4,331",
"105/08/10","6,549,616","141,631,430","21.50","21.80","21.35","21.75","+0.40","2,846",
"105/08/11","6,877,913","149,098,041","21.75","21.95","21.35","21.70","-0.05","2,840",
"105/08/12","4,582,773","99,704,612","21.90","22.00","21.60","21.65","-0.05","2,000",
"105/08/15","9,330,054","193,293,842","21.45","21.50","20.50","20.50","-1.15","4,065",
"105/08/16","9,937,696","209,482,052","20.40","21.50","20.40","21.25","+0.75","4,132",
"105/08/17","7,945,281","165,737,948","21.35","21.45","20.45","20.80","-0.45","3,621",
"105/08/18","6,149,351","129,347,190","20.70","21.20","20.70","21.05","+0.25","2,340",
"105/08/19","4,390,126","93,029,894","21.25","21.35","20.95","21.20","+0.15","1,917",
"105/08/22","2,993,446","63,387,716","21.20","21.35","21.00","21.30","+0.10","1,297",
"105/08/23","3,449,668","72,417,651","21.30","21.35","20.85","20.85","-0.45","1,575",
"105/08/24","3,547,798","74,671,117","21.10","21.20","20.70","21.15","+0.30","1,538",
"105/08/25","13,002,591","282,137,502","21.30","22.05","21.20","22.00","+0.85","4,856",
"105/08/26","5,428,295","117,070,795","21.80","21.80","21.35","21.55","-0.45","2,117",
"105/08/29","2,843,623","60,850,932","21.55","21.65","21.25","21.35","-0.20","1,345",
"105/08/30","3,969,952","85,921,110","21.55","21.85","21.45","21.45","+0.10","1,714",
"105/08/31","6,841,543","147,924,446","21.30","22.05","21.10","21.80","+0.35","2,782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

