"10304る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","1,237,060","90,640,574","73.80","73.80","72.70","73.40","+0.80","950",
"103/04/02","1,768,317","129,946,763","73.90","73.90","72.70","73.10","-0.30","893",
"103/04/03","3,196,725","237,229,150","73.50","75.40","72.60","74.20","+1.10","1,725",
"103/04/07","892,537","66,080,316","73.80","74.40","73.80","73.90","-0.30","555",
"103/04/08","914,243","67,845,574","74.50","74.80","73.70","73.90"," 0.00","578",
"103/04/09","1,850,060","137,108,313","74.70","75.00","73.50","73.80","-0.10","1,034",
"103/04/10","3,400,933","249,304,302","74.30","74.90","72.40","72.90","-0.90","1,729",
"103/04/11","1,696,583","123,243,076","72.50","73.30","72.00","72.30","-0.60","1,167",
"103/04/14","1,123,786","81,344,992","72.30","72.90","72.00","72.00","-0.30","613",
"103/04/15","2,127,302","153,500,874","72.00","72.80","71.80","71.80","-0.20","1,078",
"103/04/16","1,297,313","94,105,385","72.50","73.10","71.80","72.50","+0.70","866",
"103/04/17","999,206","73,073,438","73.30","73.30","72.80","73.30","+0.80","653",
"103/04/18","1,062,929","78,248,796","73.80","73.90","73.30","73.60","+0.30","688",
"103/04/21","1,186,080","87,633,779","74.10","74.40","72.90","73.90","+0.30","908",
"103/04/22","576,448","42,526,470","73.60","74.20","73.50","73.80","-0.10","403",
"103/04/23","1,457,333","107,350,009","74.00","74.10","73.50","73.50","-0.30","983",
"103/04/24","2,935,843","211,579,765","73.10","73.10","71.30","71.40","-2.10","1,826",
"103/04/25","3,522,426","246,856,927","71.40","71.40","69.50","69.80","-1.60","1,957",
"103/04/28","2,033,600","142,563,116","68.10","71.40","67.30","70.60","+0.80","1,276",
"103/04/29","1,478,874","105,000,274","70.70","71.50","70.60","71.00","+0.40","830",
"103/04/30","1,296,199","91,109,530","71.00","71.00","69.80","70.00","-1.00","726",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

