"9503る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","4,450,393","97,575,638","21.85","22.00","21.80","22.00","+0.15","731",
" 95/03/02","6,288,219","139,244,851","22.05","22.20","22.05","22.15","+0.15","955",
" 95/03/03","5,833,849","128,988,606","22.10","22.15","22.00","22.15"," 0.00","915",
" 95/03/06","4,604,306","100,314,781","22.00","22.00","21.70","21.80","-0.35","724",
" 95/03/07","4,529,446","97,140,557","21.70","21.75","21.35","21.35","-0.45","796",
" 95/03/08","2,916,484","62,200,301","21.30","21.55","21.25","21.25","-0.10","469",
" 95/03/09","2,456,275","52,279,902","21.25","21.45","21.20","21.25"," 0.00","396",
" 95/03/10","3,016,937","63,514,725","21.20","21.25","20.90","20.95","-0.30","641",
" 95/03/13","3,534,611","73,653,402","21.00","21.10","20.70","21.00","+0.05","681",
" 95/03/14","11,455,271","237,610,993","21.00","21.20","20.20","21.00"," 0.00","1,198",
" 95/03/15","9,325,504","202,342,894","22.00","22.00","21.35","21.65","+0.65","1,947",
" 95/03/16","5,800,863","122,968,440","21.45","21.65","20.75","21.20","-0.45","907",
" 95/03/17","4,957,033","103,388,620","20.80","21.25","20.70","20.80","-0.40","679",
" 95/03/20","5,494,872","115,389,232","21.20","21.20","20.80","20.85","+0.05","591",
" 95/03/21","5,626,870","115,895,923","20.75","20.90","20.50","20.50","-0.35","709",
" 95/03/22","5,693,864","115,599,786","20.50","20.50","20.20","20.25","-0.25","758",
" 95/03/23","4,711,127","95,288,359","20.20","20.40","20.15","20.40","+0.15","1,014",
" 95/03/24","2,956,707","60,797,329","20.60","20.75","20.25","20.40"," 0.00","908",
" 95/03/27","3,832,868","78,981,528","20.70","20.70","20.50","20.60","+0.20","505",
" 95/03/28","3,665,050","74,640,497","20.50","20.50","20.30","20.35","-0.25","689",
" 95/03/29","4,474,768","91,726,705","20.35","20.70","20.25","20.70","+0.35","644",
" 95/03/30","7,699,656","160,831,740","20.80","21.00","20.60","21.00","+0.30","578",
" 95/03/31","2,971,392","61,891,322","20.50","21.00","20.50","20.80","-0.20","375",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

