"8710る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/10/01","755,743","8,078,738","10.60","10.80","10.50","10.60","0.00","226",
" 87/10/02","1,119,494","11,353,767","10.40","10.40","10.00","10.10","-0.50","220",
" 87/10/03","924,326","9,538,520","10.10","10.60","10.10","10.60","0.50","228",
" 87/10/06","3,214,000","35,214,850","10.50","11.15","10.30","11.10","0.50","512",
" 87/10/07","5,523,274","63,194,113","11.40","11.70","11.15","11.60","0.50","962",
" 87/10/08","13,006,854","159,617,854","11.70","12.40","11.70","12.40","0.80","1,254",
" 87/10/09","22,534,778","291,839,868","13.00","13.20","12.60","12.85","0.45","2,579",
" 87/10/12","5,239,305","65,976,177","12.85","12.85","12.40","12.80","-0.05","667",
" 87/10/13","6,323,489","79,284,631","12.90","12.90","11.95","12.80","0.00","792",
" 87/10/14","3,169,532","38,554,010","12.65","12.65","11.95","11.95","-0.85","469",
" 87/10/15","4,973,201","60,198,099","11.75","12.30","11.75","12.20","0.25","719",
" 87/10/17","4,912,309","60,008,858","12.50","12.50","12.00","12.40","0.20","617",
" 87/10/19","1,209,000","14,698,200","12.40","12.40","12.00","12.10","-0.30","283",
" 87/10/20","1,721,639","20,188,844","12.15","12.20","11.50","11.75","-0.35","421",
" 87/10/21","3,000,879","35,638,047","11.75","12.00","11.55","11.85","0.10","449",
" 87/10/22","2,026,872","23,737,539","11.80","11.90","11.60","11.65","-0.20","285",
" 87/10/23","1,004,126","11,735,317","11.70","11.80","11.60","11.65","0.00","234",
" 87/10/26","872,655","10,014,350","11.70","11.70","11.30","11.30","-0.35","214",
" 87/10/27","1,174,428","13,355,462","11.40","11.50","11.15","11.15","-0.15","314",
" 87/10/28","1,167,036","12,986,532","11.20","11.30","11.00","11.00","-0.15","242",
" 87/10/29","630,245","6,976,918","11.15","11.20","11.00","11.10","0.10","164",
" 87/10/30","2,986,777","34,519,539","11.35","11.75","11.25","11.75","0.65","679",
" 87/10/31","4,033,739","47,827,751","11.90","12.00","11.60","11.70","-0.05","721",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

