"97年11月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","56,380,337","2,064,238,255","35.25","37.70","34.50","37.70","+2.45","15,472",
" 97/11/04","40,153,317","1,494,109,094","38.50","38.50","36.40","37.30","-0.40","13,176",
" 97/11/05","66,342,813","2,568,823,324","38.00","39.50","37.50","39.05","+1.75","17,434",
" 97/11/06","46,146,426","1,687,343,563","36.35","37.50","36.35","36.35","-2.70","11,681",
" 97/11/07","43,991,078","1,624,408,710","34.60","38.40","34.60","37.65","+1.30","12,869",
" 97/11/10","30,515,846","1,143,034,974","36.50","38.00","36.50","37.55","-0.10","8,292",
" 97/11/11","48,753,102","1,715,522,120","36.20","36.60","34.95","34.95","-2.60","13,851",
" 97/11/12","29,350,955","1,002,255,587","33.60","35.25","33.30","33.65","-1.30","9,872",
" 97/11/13","46,081,384","1,447,033,647","31.50","32.00","31.30","31.30","-2.35","12,945",
" 97/11/14","25,998,935","825,526,377","31.50","32.50","31.00","31.20","-0.10","8,195",
" 97/11/17","27,946,076","874,937,092","30.00","32.00","30.00","31.35","+0.15","9,843",
" 97/11/18","23,402,120","737,476,502","31.00","32.20","30.80","31.25","-0.10","7,002",
" 97/11/19","23,157,568","739,870,556","31.95","32.50","31.40","32.05","+0.80","7,559",
" 97/11/20","31,446,590","953,589,136","30.50","31.40","29.90","30.00","-2.05","9,478",
" 97/11/21","28,446,876","835,802,406","28.10","30.80","28.10","30.50","+0.50","9,715",
" 97/11/24","21,770,632","653,281,467","30.50","30.60","29.40","30.00","-0.50","8,046",
" 97/11/25","28,368,094","896,576,156","31.80","32.00","31.05","31.80","+1.80","9,137",
" 97/11/26","27,668,463","901,277,872","32.00","33.10","31.75","32.50","+0.70","10,020",
" 97/11/27","45,729,378","1,575,715,662","33.40","34.75","33.25","34.50","+2.00","10,740",
" 97/11/28","25,067,630","851,813,563","33.90","34.50","33.25","34.50"," 0.00","8,047",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

