"9905る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","8,495,095","299,174,231","35.35","36.30","34.70","35.20","-0.35","2,966",
" 99/05/04","8,651,055","300,791,747","35.50","35.65","34.10","34.75","-0.45","2,811",
" 99/05/05","10,648,881","352,706,783","33.25","33.90","32.45","33.30","-1.45","3,109",
" 99/05/06","15,453,847","518,191,608","32.50","34.30","32.50","33.55","+0.25","5,167",
" 99/05/07","14,092,425","465,423,768","32.50","34.45","31.60","34.30","+0.75","4,567",
" 99/05/10","9,946,925","338,934,236","34.50","34.75","33.50","34.05","-0.25","3,390",
" 99/05/11","9,682,644","329,595,292","34.20","34.75","33.15","33.15","-0.90","3,294",
" 99/05/12","4,413,912","146,727,869","33.40","33.80","33.05","33.15"," 0.00","1,615",
" 99/05/13","14,682,458","509,199,337","34.00","35.20","33.60","34.95","+1.80","4,902",
" 99/05/14","7,998,460","280,909,633","34.95","35.40","34.55","35.10","+0.15","3,009",
" 99/05/17","6,882,060","238,031,454","34.50","35.10","34.10","34.35","-0.75","2,329",
" 99/05/18","7,249,768","248,344,180","34.70","34.85","33.70","33.90","-0.45","2,360",
" 99/05/19","7,897,762","262,243,778","33.45","33.90","32.60","33.20","-0.70","2,599",
" 99/05/20","5,400,288","178,112,266","33.20","33.80","32.10","32.10","-1.10","1,890",
" 99/05/21","8,958,454","269,492,312","30.10","30.70","29.90","30.30","-1.80","2,839",
" 99/05/24","5,563,911","169,689,567","30.50","30.80","30.00","30.80","+0.50","2,103",
" 99/05/25","7,941,723","229,280,457","29.90","30.20","28.65","28.65","-2.15","2,352",
" 99/05/26","10,727,477","300,196,049","28.70","29.00","27.40","27.80","-0.85","3,179",
" 99/05/27","10,415,105","299,777,014","27.80","29.70","27.70","29.70","+1.90","3,335",
" 99/05/28","12,350,888","371,319,295","30.45","30.50","29.50","29.70"," 0.00","4,022",
" 99/05/31","4,514,051","133,549,308","29.50","29.85","29.20","29.60","-0.10","1,454",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

