"10405る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","3,585,686","69,439,700","19.55","19.60","19.25","19.40","-0.05","1,376",
"104/05/05","6,687,834","131,405,512","19.40","19.85","19.30","19.60","+0.20","2,044",
"104/05/06","7,656,952","149,332,259","19.50","19.65","19.30","19.60"," 0.00","2,645",
"104/05/07","6,371,528","123,582,289","19.50","19.60","19.25","19.25","-0.35","2,035",
"104/05/08","4,760,077","91,308,498","19.45","19.45","19.00","19.05","-0.20","1,443",
"104/05/11","9,712,214","180,407,271","19.25","19.30","18.20","18.35","-0.70","2,828",
"104/05/12","12,347,618","222,703,825","18.35","18.45","17.80","18.15","-0.20","2,910",
"104/05/13","10,781,503","200,926,675","18.30","18.95","18.25","18.85","+0.70","2,264",
"104/05/14","10,395,818","195,906,893","18.80","19.25","18.50","19.05","+0.20","2,753",
"104/05/15","9,868,308","185,244,751","19.00","19.10","18.65","18.70","-0.35","1,857",
"104/05/18","9,727,041","185,187,833","18.85","19.20","18.75","19.20","+0.50","2,864",
"104/05/19","12,621,730","245,718,987","19.20","19.65","19.15","19.60","+0.40","3,667",
"104/05/20","11,562,302","227,015,078","19.50","19.80","19.25","19.65","+0.05","3,336",
"104/05/21","7,179,840","140,488,511","19.50","19.70","19.35","19.60","-0.05","1,952",
"104/05/22","8,330,961","163,804,238","19.50","19.85","19.50","19.50","-0.10","2,297",
"104/05/25","7,005,398","136,770,490","19.60","19.75","19.40","19.50"," 0.00","1,477",
"104/05/26","4,395,486","85,430,875","19.60","19.65","19.35","19.35","-0.15","1,279",
"104/05/27","6,393,143","125,734,192","19.40","19.80","19.35","19.55","+0.20","2,125",
"104/05/28","8,447,906","167,200,379","19.80","19.95","19.55","19.85","+0.30","2,040",
"104/05/29","9,172,847","181,605,829","19.85","19.95","19.60","19.75","-0.10","2,206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

