"10204る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/04/01","3,535,500","114,464,770","32.50","32.50","32.20","32.35","-0.05","1,727",
"102/04/02","4,071,500","131,877,726","32.35","32.55","32.15","32.35"," 0.00","1,691",
"102/04/03","16,876,171","563,741,956","32.35","34.35","32.35","34.10","+1.75","5,722",
"102/04/08","14,993,745","501,669,272","33.50","34.00","32.80","33.30","-0.80","4,751",
"102/04/09","9,922,243","332,196,100","33.90","33.90","33.10","33.40","+0.10","3,471",
"102/04/10","7,533,500","252,634,140","33.50","33.90","33.20","33.50","+0.10","3,097",
"102/04/11","15,293,758","528,005,560","33.70","35.00","33.60","35.00","+1.50","5,168",
"102/04/12","10,017,119","348,472,640","35.00","35.20","34.45","34.55","-0.45","3,263",
"102/04/15","15,268,605","535,352,539","34.80","35.75","34.40","34.55"," 0.00","5,026",
"102/04/16","10,342,485","354,879,113","34.20","34.85","34.05","34.30","-0.25","3,814",
"102/04/17","16,739,973","584,245,766","34.80","35.50","34.40","34.85","+0.55","5,418",
"102/04/18","12,121,814","425,786,160","34.80","35.40","34.50","35.25","+0.40","4,943",
"102/04/19","11,768,149","411,334,634","35.25","35.25","34.70","34.85","-0.40","4,017",
"102/04/22","10,755,855","381,487,160","34.95","35.70","34.95","35.50","+0.65","3,352",
"102/04/23","5,531,753","193,531,066","35.40","35.50","34.70","34.80","-0.70","2,462",
"102/04/24","9,235,614","318,969,969","35.20","35.20","34.25","34.40","-0.40","4,029",
"102/04/25","8,679,378","295,928,752","34.20","34.40","33.90","34.20","-0.20","3,468",
"102/04/26","10,298,510","351,290,914","34.50","34.60","33.75","33.75","-0.45","3,752",
"102/04/29","5,512,474","188,294,660","34.00","34.50","33.85","34.40","+0.65","2,374",
"102/04/30","10,402,559","362,401,785","34.60","35.20","34.60","34.80","+0.40","3,802",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

