"93年08月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/08/02","10,054,074","560,479,337","56.00","56.50","55.50","55.50","-0.50","1,910",
" 93/08/03","13,364,080","745,608,131","55.50","56.50","55.50","55.50"," 0.00","2,110",
" 93/08/04","11,425,334","629,562,720","55.50","55.50","54.50","55.00","-0.50","2,306",
" 93/08/05","20,704,604","1,143,777,949","55.00","56.00","54.00","56.00","+1.00","3,171",
" 93/08/06","24,739,882","1,403,182,485","55.50","57.50","55.00","56.50","+0.50","5,068",
" 93/08/09","8,413,113","473,237,017","56.00","57.00","56.00","56.50"," 0.00","1,852",
" 93/08/10","6,826,621","387,416,658","56.50","57.50","56.50","56.50"," 0.00","1,963",
" 93/08/11","11,439,300","643,450,571","57.00","57.50","55.50","55.50","-1.00","2,243",
" 93/08/12","3,949,911","220,664,701","55.50","56.00","55.50","56.00","+0.50","1,314",
" 93/08/13","41,012,018","2,334,277,779","56.00","57.00","55.50","57.00","+1.00","3,136",
" 93/08/16","6,649,084","377,694,429","57.50","57.50","56.50","56.50","-0.50","1,692",
" 93/08/17","13,175,713","747,478,575","57.00","57.00","56.00","56.50"," 0.00","2,051",
" 93/08/18","15,055,915","857,295,386","56.50","57.50","56.00","57.50","+1.00","2,563",
" 93/08/19","29,570,961","1,728,258,311","58.00","59.00","58.00","59.00","+1.50","6,128",
" 93/08/20","17,571,033","1,041,058,264","59.00","60.00","58.50","59.00"," 0.00","4,720",
" 93/08/23","9,820,114","578,904,222","59.50","59.50","58.50","58.50","-0.50","2,069",
" 93/08/26","33,436,529","2,010,614,434","59.50","61.00","59.50","60.50","+2.00","7,074",
" 93/08/27","13,059,179","782,797,663","60.50","60.50","59.50","59.50","-1.00","2,958",
" 93/08/30","12,478,370","749,914,425","59.50","60.50","59.00","60.50","+1.00","2,504",
" 93/08/31","22,692,174","1,374,103,661","60.50","61.00","59.50","59.50","-1.00","4,300",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

