"8805る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","3,622,989","111,032,085","30.80","31.00","30.20","30.90","+0.30","692",
" 88/05/04","3,410,650","106,141,879","31.10","31.40","30.80","31.00","+0.10","709",
" 88/05/05","2,388,757","73,827,043","30.80","31.50","30.10","30.50","-0.50","680",
" 88/05/06","3,991,547","122,296,332","30.50","31.00","30.10","30.80","+0.30","765",
" 88/05/07","1,342,562","40,612,556","30.00","30.80","29.80","29.80","-1.00","351",
" 88/05/10","4,853,230","148,906,252","29.90","31.40","29.90","31.20","+1.40","908",
" 88/05/11","5,093,855","159,043,406","31.30","31.70","30.70","30.90","-0.30","908",
" 88/05/12","2,659,853","82,321,966","30.90","31.30","30.40","31.00","+0.10","495",
" 88/05/13","3,716,744","114,027,838","30.60","31.00","30.00","30.00","-1.00","357",
" 88/05/14","1,715,226","52,466,476","30.20","30.90","30.20","30.90","+0.90","482",
" 88/05/15","2,521,664","77,966,493","30.90","31.30","30.50","30.80","-0.10","445",
" 88/05/17","8,024,000","252,354,400","31.00","32.00","30.70","32.00","+1.20","1,159",
" 88/05/18","3,238,284","101,435,178","32.00","32.00","30.90","31.40","-0.60","577",
" 88/05/19","1,881,236","58,566,477","31.00","31.50","30.60","31.00","-0.40","345",
" 88/05/20","2,282,461","71,047,646","31.20","31.50","30.80","31.30","+0.30","563",
" 88/05/21","847,279","26,276,366","31.50","31.50","30.60","30.80","-0.50","276",
" 88/05/24","1,372,624","41,484,401","30.80","31.00","29.70","30.00","-0.80","400",
" 88/05/25","1,456,711","42,331,908","29.40","29.50","28.50","28.50","-1.50","372",
" 88/05/26","1,267,193","36,538,362","28.50","29.20","28.40","29.00","+0.50","293",
" 88/05/27","1,252,631","36,312,346","29.00","29.10","28.70","29.00"," 0.00","243",
" 88/05/28","1,849,730","52,045,401","28.70","28.80","27.60","27.60","-1.40","349",
" 88/05/29","1,387,322","38,942,872","28.10","28.30","27.60","28.10","+0.50","322",
" 88/05/31","1,093,000","29,655,600","27.60","28.10","27.00","27.00","-1.10","306",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

