"9411る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","4,055,318","536,880,445","131.00","136.50","126.00","133.00","+2.00","1,474",
" 94/11/02","5,321,307","740,144,877","133.00","142.00","132.00","142.00","+9.00","2,150",
" 94/11/03","4,084,047","578,152,554","144.00","145.00","138.50","139.50","-2.50","1,634",
" 94/11/04","1,984,899","279,669,070","141.00","142.50","140.00","140.50","+1.00","965",
" 94/11/07","1,542,705","208,521,053","141.00","141.50","132.00","135.00","-5.50","822",
" 94/11/08","701,778","94,368,447","135.00","136.50","133.00","135.00"," 0.00","404",
" 94/11/09","1,421,352","194,041,550","135.50","139.00","133.50","137.00","+2.00","738",
" 94/11/10","3,426,580","476,078,599","137.00","141.00","135.50","139.00","+2.00","1,000",
" 94/11/11","2,864,334","399,526,491","140.00","142.00","136.50","140.00","+1.00","1,128",
" 94/11/14","1,099,902","153,752,145","140.00","141.00","138.00","138.50","-1.50","455",
" 94/11/15","474,761","65,434,253","139.00","139.00","137.00","138.00","-0.50","330",
" 94/11/16","2,073,421","289,651,804","138.00","142.00","137.50","140.50","+2.50","1,006",
" 94/11/17","6,146,691","891,796,412","141.00","149.00","141.00","149.00","+8.50","2,241",
" 94/11/18","7,463,029","1,148,219,283","154.00","157.00","150.50","151.50","+2.50","2,499",
" 94/11/21","4,871,592","757,283,665","153.00","157.50","151.00","156.00","+4.50","1,888",
" 94/11/22","3,385,328","530,322,629","156.00","158.00","154.50","156.00"," 0.00","1,338",
" 94/11/23","2,490,319","382,898,729","157.00","157.00","152.00","153.50","-2.50","1,120",
" 94/11/24","2,073,242","321,700,054","154.00","157.50","151.50","154.50","+1.00","898",
" 94/11/25","3,385,001","530,025,153","154.50","160.00","153.00","155.50","+1.00","1,402",
" 94/11/28","5,675,073","914,505,614","160.00","164.50","159.00","163.50","+8.00","2,565",
" 94/11/29","5,652,709","963,561,405","164.50","174.50","163.50","174.50","+11.00","2,452",
" 94/11/30","8,689,224","1,610,147,906","186.50","186.50","180.00","186.00","+11.50","3,361",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

