"9605る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","1,551,523","41,836,559","27.00","27.40","26.50","26.60","-0.40","682",
" 96/05/03","2,829,999","76,385,771","26.65","27.20","26.65","27.00","+0.40","614",
" 96/05/04","2,044,632","55,905,327","27.00","27.90","27.00","27.90","+0.90","723",
" 96/05/07","1,787,218","50,006,783","27.90","28.30","27.50","28.15","+0.25","722",
" 96/05/08","1,127,296","31,837,973","28.20","28.45","28.00","28.30","+0.15","477",
" 96/05/09","1,783,517","50,288,595","28.30","28.30","28.00","28.30"," 0.00","517",
" 96/05/10","5,112,019","146,600,052","28.30","29.30","27.80","29.30","+1.00","1,081",
" 96/05/11","7,615,073","220,401,030","28.80","29.50","27.95","29.50","+0.20","1,696",
" 96/05/14","3,855,769","112,064,225","29.40","29.40","28.60","29.25","-0.25","1,109",
" 96/05/15","1,702,869","49,111,801","28.30","29.10","28.30","29.10","-0.15","464",
" 96/05/16","3,197,856","92,508,525","28.80","29.10","28.55","29.10"," 0.00","718",
" 96/05/17","2,853,978","82,644,454","29.10","29.10","28.70","29.10"," 0.00","771",
" 96/05/18","2,097,636","60,958,788","29.10","29.20","28.80","29.00","-0.10","612",
" 96/05/21","1,820,949","52,669,685","29.00","29.20","28.75","28.75","-0.25","480",
" 96/05/22","4,869,198","137,847,407","28.85","28.95","27.85","27.85","-0.90","1,361",
" 96/05/23","2,659,665","74,242,411","27.85","28.20","27.80","27.85"," 0.00","897",
" 96/05/24","1,663,386","46,346,309","27.80","28.10","27.65","27.70","-0.15","524",
" 96/05/25","1,449,673","40,097,167","27.70","27.95","27.55","27.60","-0.10","512",
" 96/05/28","1,344,677","36,975,876","27.70","27.85","27.30","27.30","-0.30","416",
" 96/05/29","2,186,872","59,571,144","27.35","27.50","27.00","27.00","-0.30","625",
" 96/05/30","1,626,208","43,608,146","27.00","27.10","26.60","26.70","-0.30","593",
" 96/05/31","2,118,349","57,752,423","26.80","27.70","26.80","27.05","+0.35","664",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

