"101年02月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","471,820","15,089,201","31.50","32.55","30.90","32.55","+1.25","280",
"101/02/02","493,511","16,820,280","33.30","34.80","33.00","34.80","+2.25","235",
"101/02/03","429,259","15,968,433","37.20","37.20","37.20","37.20","+2.40","212",
"101/02/04","175,572","6,987,765","39.80","39.80","39.80","39.80","+2.60","147",
"101/02/06","2,966,208","126,212,145","42.55","42.55","42.55","42.55","+2.75","1,420",
"101/02/07","1,795,837","73,697,133","41.65","41.90","40.10","41.90","-0.65","1,006",
"101/02/08","1,155,517","48,762,875","41.35","42.90","41.20","42.85","+0.95","733",
"101/02/09","1,066,509","45,142,922","43.00","43.50","41.80","41.90","-0.95","660",
"101/02/10","2,116,862","93,652,819","42.70","44.80","42.00","44.80","+2.90","1,001",
"101/02/13","910,682","39,178,475","44.30","44.30","42.30","42.80","-2.00","606",
"101/02/14","913,202","38,704,244","43.30","43.75","41.35","43.00","+0.20","615",
"101/02/15","784,141","33,325,488","42.90","43.05","41.90","42.90","-0.10","481",
"101/02/16","704,870","29,832,806","42.80","43.45","41.00","41.20","-1.70","450",
"101/02/17","506,000","20,947,300","41.30","42.10","40.90","40.90","-0.30","347",
"101/02/20","532,312","22,361,162","41.50","42.80","40.75","42.50","+1.60","300",
"101/02/21","530,806","22,642,043","42.50","43.45","41.90","42.55","+0.05","317",
"101/02/22","867,200","38,051,719","43.90","44.70","42.80","43.80","+1.25","533",
"101/02/23","578,456","24,541,119","43.80","43.80","41.30","41.60","-2.20","360",
"101/02/24","431,843","17,681,348","41.00","42.20","40.30","40.75","-0.85","265",
"101/02/29","290,265","11,866,747","41.40","41.45","40.30","40.75"," 0.00","182",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

