"9809る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","1,899,710","56,746,896","29.85","30.10","29.55","30.10","+0.25","605",
" 98/09/02","1,989,230","59,781,373","29.95","30.45","29.80","30.15","+0.05","541",
" 98/09/03","1,326,680","39,899,299","30.20","30.25","29.90","30.15"," 0.00","503",
" 98/09/04","1,989,986","60,212,780","30.20","30.45","30.00","30.15"," 0.00","570",
" 98/09/07","1,601,363","48,358,290","30.30","30.45","30.10","30.20","+0.05","340",
" 98/09/08","1,477,917","44,653,610","30.20","30.45","30.10","30.10","-0.10","471",
" 98/09/09","1,144,638","34,449,340","30.10","30.30","30.00","30.10"," 0.00","333",
" 98/09/10","1,295,891","38,978,815","30.30","30.35","29.80","30.10"," 0.00","336",
" 98/09/11","7,606,042","238,118,986","30.20","31.90","30.20","31.90","+1.80","2,320",
" 98/09/14","4,512,606","146,055,642","32.50","32.90","31.90","31.90"," 0.00","1,583",
" 98/09/15","2,387,152","76,326,251","32.20","32.30","31.80","31.95","+0.05","786",
" 98/09/16","3,132,218","101,619,500","32.25","32.70","31.95","32.60","+0.65","1,295",
" 98/09/17","3,771,883","126,835,254","33.00","34.35","32.80","33.50","+0.90","1,716",
" 98/09/18","1,903,853","63,438,412","33.50","33.90","33.00","33.65","+0.15","698",
" 98/09/21","2,584,801","85,212,933","33.65","33.65","32.65","33.00","-0.65","837",
" 98/09/22","1,084,327","35,870,900","33.00","33.30","32.85","33.05","+0.05","468",
" 98/09/23","2,498,872","81,595,907","33.05","33.40","32.20","32.30","-0.75","755",
" 98/09/24","1,653,054","52,717,236","32.20","32.25","31.50","31.80","-0.50","529",
" 98/09/25","3,478,101","115,954,184","31.65","34.00","31.65","34.00","+2.20","1,192",
" 98/09/28","2,273,711","77,455,552","34.00","34.70","33.70","33.90","-0.10","813",
" 98/09/29","1,861,147","62,512,005","34.00","34.20","33.35","33.50","-0.40","655",
" 98/09/30","1,406,193","47,134,194","33.60","33.75","33.35","33.40","-0.10","416",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

