"97年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","9,280,136","122,650,015","13.20","13.40","13.00","13.15"," 0.00","1,990",
" 97/07/02","38,922,058","512,273,489","13.05","13.85","12.75","13.85","+0.70","4,180",
" 97/07/03","27,133,216","351,970,208","12.90","13.30","12.90","13.00","-0.85","2,951",
" 97/07/04","12,265,853","158,497,305","13.10","13.15","12.60","12.60","-0.40","2,133",
" 97/07/07","6,325,511","81,316,451","12.65","13.10","12.65","12.85","+0.25","1,158",
" 97/07/08","13,936,834","172,956,295","12.85","12.85","12.10","12.25","-0.60","2,307",
" 97/07/09","12,912,221","161,669,082","12.40","12.75","12.30","12.30","+0.05","1,833",
" 97/07/10","11,126,377","138,077,008","12.30","12.60","12.20","12.30"," 0.00","1,649",
" 97/07/11","6,495,493","80,921,297","12.30","12.70","12.15","12.70","+0.40","1,354",
" 97/07/14","10,313,859","127,504,823","12.50","12.60","12.15","12.25","-0.45","1,067",
" 97/07/15","16,899,590","199,114,637","11.90","12.15","11.50","11.80","-0.45","1,770",
" 97/07/16","21,533,791","250,982,047","11.70","12.00","11.50","11.65","-0.15","2,278",
" 97/07/17","15,859,817","189,742,033","12.00","12.10","11.80","12.10","X0.00","1,722",
" 97/07/18","14,282,922","167,623,294","12.30","12.30","11.40","11.50","-0.60","2,608",
" 97/07/21","14,378,855","174,862,745","11.80","12.30","11.80","12.05","+0.55","1,843",
" 97/07/22","8,061,030","98,499,153","12.10","12.40","12.00","12.20","+0.15","1,255",
" 97/07/23","19,665,126","252,888,113","12.60","13.05","12.45","13.05","+0.85","2,190",
" 97/07/24","9,384,951","122,630,041","13.15","13.25","12.75","13.25","+0.20","1,571",
" 97/07/25","9,335,530","120,438,390","13.00","13.00","12.80","12.85","-0.40","1,181",
" 97/07/29","9,024,295","111,632,293","12.65","12.65","12.25","12.50","-0.35","1,601",
" 97/07/30","9,449,911","119,033,677","12.70","12.75","12.45","12.50"," 0.00","1,314",
" 97/07/31","12,813,772","158,450,169","12.65","12.95","12.00","12.15","-0.35","2,463",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

