"9306る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/06/01","633,955","22,749,695","36.00","36.20","35.30","35.80","-0.40","270",
" 93/06/02","926,004","33,110,616","35.80","36.40","35.30","35.80"," 0.00","373",
" 93/06/03","1,687,381","59,011,889","35.90","36.00","34.30","34.30","-1.50","532",
" 93/06/04","1,362,264","46,583,442","34.30","34.80","33.60","34.80","+0.50","496",
" 93/06/07","2,177,633","75,895,432","34.80","35.20","34.50","35.00","+0.20","604",
" 93/06/08","1,105,498","38,375,640","35.00","35.10","34.30","34.90","-0.10","405",
" 93/06/09","1,444,659","49,166,136","34.70","34.70","33.60","33.80","-1.10","474",
" 93/06/10","4,173,305","132,988,543","33.60","33.60","31.50","32.70","-1.10","1,116",
" 93/06/11","1,613,970","50,195,650","31.80","31.90","30.50","31.60","-1.10","568",
" 93/06/14","1,126,010","35,088,314","31.60","31.60","30.10","31.00","-0.60","374",
" 93/06/15","1,200,204","37,131,607","31.00","31.30","30.40","31.20","+0.20","366",
" 93/06/16","759,914","23,187,970","31.30","31.40","29.70","30.30","-0.90","309",
" 93/06/17","1,040,441","32,035,828","30.20","31.10","30.20","31.00","+0.70","419",
" 93/06/18","273,105","8,263,415","31.00","31.00","30.00","30.00","-1.00","158",
" 93/06/21","521,878","15,519,206","30.70","30.70","28.70","28.70","-1.30","237",
" 93/06/23","1,359,496","40,162,258","29.00","30.10","28.80","29.80","+1.10","405",
" 93/06/24","1,524,768","47,479,769","30.10","31.80","29.90","31.80","+2.00","537",
" 93/06/25","3,654,040","119,758,380","32.20","33.40","32.10","33.20","+1.40","1,177",
" 93/06/28","1,565,438","51,511,078","33.20","33.20","32.70","33.20"," 0.00","476",
" 93/06/29","2,030,326","66,171,695","33.10","33.10","32.20","33.10","-0.10","430",
" 93/06/30","3,363,208","112,234,174","33.30","33.80","33.10","33.10"," 0.00","848",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

