"93年12月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","4,182,058","103,248,829","24.60","24.80","24.50","24.80","+0.20","1,105",
" 93/12/02","6,459,943","160,451,609","25.00","25.20","24.60","24.70","-0.10","1,362",
" 93/12/03","4,686,700","115,097,306","24.70","24.80","24.40","24.50","-0.20","1,200",
" 93/12/06","3,010,720","73,789,284","24.50","24.70","24.40","24.50"," 0.00","868",
" 93/12/07","4,126,000","100,803,076","24.50","24.60","24.30","24.40","-0.10","755",
" 93/12/08","4,452,176","108,928,546","24.20","24.60","24.20","24.60","+0.20","1,111",
" 93/12/09","6,829,265","169,359,228","24.70","25.00","24.50","24.80","+0.20","1,488",
" 93/12/10","5,840,967","145,590,741","24.80","25.10","24.70","25.10","+0.30","1,381",
" 93/12/13","9,734,884","243,909,113","25.30","25.40","24.60","24.70","-0.40","1,870",
" 93/12/14","3,345,245","83,174,962","25.10","25.10","24.70","24.90","+0.20","826",
" 93/12/15","16,384,323","418,328,836","25.10","25.90","24.80","25.60","+0.70","3,820",
" 93/12/16","14,262,508","369,130,733","25.90","26.20","25.70","25.70","+0.10","2,887",
" 93/12/17","10,428,935","269,396,696","25.70","26.10","25.50","25.70"," 0.00","1,993",
" 93/12/20","9,541,312","244,923,347","25.40","26.00","25.20","25.70"," 0.00","2,051",
" 93/12/21","28,901,610","768,723,005","26.00","26.90","26.00","26.50","+0.80","5,646",
" 93/12/22","17,346,768","462,641,122","26.80","26.90","26.50","26.60","+0.10","3,281",
" 93/12/23","16,110,414","431,715,220","26.80","27.10","26.60","26.70","+0.10","3,220",
" 93/12/24","12,569,076","338,379,847","26.90","27.10","26.70","27.00","+0.30","2,879",
" 93/12/27","22,340,980","612,640,222","27.20","27.80","27.10","27.10","+0.10","4,753",
" 93/12/28","9,855,845","265,240,606","27.20","27.20","26.80","26.80","-0.30","2,223",
" 93/12/29","10,481,937","283,754,233","27.00","27.30","26.90","27.00","+0.20","2,455",
" 93/12/30","9,925,129","268,653,511","27.30","27.40","26.80","26.90","-0.10","2,065",
" 93/12/31","22,596,189","580,040,147","26.20","26.20","25.20","25.90","-1.00","4,905",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

