"10104る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/04/02","1,790,549","84,924,584","47.05","47.80","46.90","47.25","+0.25","1,073",
"101/04/03","2,788,048","128,359,560","47.35","47.70","44.55","45.35","-1.90","1,568",
"101/04/05","2,758,582","122,159,040","44.50","45.20","43.35","45.00","-0.35","1,662",
"101/04/06","1,790,186","81,445,840","44.80","45.90","44.70","45.70","+0.70","1,027",
"101/04/09","1,638,501","73,713,445","44.95","45.35","44.50","45.00","-0.70","843",
"101/04/10","1,453,807","65,889,028","45.30","45.80","45.00","45.05","+0.05","773",
"101/04/11","1,575,429","71,653,936","44.90","45.80","44.80","45.80","+0.75","804",
"101/04/12","1,505,522","68,420,299","45.50","45.80","45.15","45.40","-0.40","849",
"101/04/13","1,651,159","75,931,372","45.50","46.30","45.50","46.15","+0.75","886",
"101/04/16","704,331","32,237,886","45.80","46.00","45.30","45.65","-0.50","389",
"101/04/17","2,018,423","90,094,049","45.70","45.70","44.00","44.00","-1.65","1,043",
"101/04/18","2,078,256","92,439,989","44.50","44.80","44.10","44.10","+0.10","1,146",
"101/04/19","1,290,472","57,494,844","44.10","44.85","44.10","44.65","+0.55","835",
"101/04/20","1,408,835","62,807,186","44.65","44.80","44.30","44.30","-0.35","667",
"101/04/23","1,589,461","70,736,661","44.30","44.70","44.20","44.50","+0.20","874",
"101/04/24","953,442","42,531,113","44.50","44.90","44.25","44.60","+0.10","518",
"101/04/25","1,079,849","48,652,685","45.00","45.50","44.85","44.90","+0.30","476",
"101/04/26","1,226,275","55,197,076","45.00","45.40","44.50","44.50","-0.40","517",
"101/04/27","1,630,890","72,448,960","44.80","45.00","43.80","44.45","-0.05","786",
"101/04/30","1,100,696","49,163,582","44.40","45.10","44.00","45.10","+0.65","508",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

