"9101る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","28,905,000","322,682,650","11.10","11.25","10.90","11.25","+0.70","3,233",
" 91/01/03","21,018,460","252,136,700","12.00","12.00","12.00","12.00","+0.75","2,979",
" 91/01/04","122,374,541","1,493,186,108","12.80","12.80","11.35","12.10","+0.10","15,693",
" 91/01/07","40,515,397","489,149,265","12.00","12.50","11.50","12.35","+0.25","7,043",
" 91/01/08","29,650,024","355,858,595","12.20","12.30","11.60","11.75","-0.60","5,506",
" 91/01/09","53,115,710","660,470,514","11.90","12.55","11.90","12.55","+0.80","8,213",
" 91/01/10","54,376,331","717,419,549","12.60","13.40","12.60","13.40","+0.85","8,877",
" 91/01/11","75,311,111","1,038,035,606","13.90","14.30","12.90","12.90","-0.50","11,679",
" 91/01/14","30,966,391","388,242,854","12.55","12.90","12.20","12.85","-0.05","4,978",
" 91/01/15","45,588,720","594,719,436","12.95","13.35","12.75","13.05","+0.20","6,977",
" 91/01/16","36,269,618","459,201,847","13.30","13.30","12.15","12.35","-0.70","5,832",
" 91/01/17","30,067,669","355,376,987","11.60","12.20","11.60","11.90","-0.45","5,091",
" 91/01/18","41,847,760","506,791,514","12.00","12.40","11.60","11.85","-0.05","6,719",
" 91/01/21","33,195,618","412,921,052","11.90","12.65","11.90","12.65","+0.80","4,788",
" 91/01/22","58,249,522","758,488,380","13.10","13.35","12.65","13.15","+0.50","8,344",
" 91/01/23","35,694,365","458,713,455","12.80","13.15","12.30","12.40","-0.75","6,203",
" 91/01/24","48,343,935","625,732,456","12.50","13.20","12.50","12.90","+0.50","7,131",
" 91/01/25","49,848,074","662,477,239","13.60","13.60","13.00","13.15","+0.25","7,883",
" 91/01/28","34,587,127","452,242,722","13.20","13.25","12.90","13.15"," 0.00","5,537",
" 91/01/29","23,699,007","298,843,946","13.10","13.10","12.25","12.25","-0.90","4,673",
" 91/01/30","24,503,573","302,481,921","11.80","12.60","11.80","12.25"," 0.00","4,448",
" 91/01/31","16,564,128","204,461,795","12.40","12.55","12.20","12.35","+0.10","3,427",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

