"9102る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","4,696,881","273,855,519","58.50","59.00","57.50","58.00","+1.50","1,716",
" 91/02/04","1,575,101","88,055,955","58.00","58.00","55.00","55.00","-3.00","714",
" 91/02/05","1,282,017","69,029,241","54.00","55.00","53.00","54.50","-0.50","597",
" 91/02/06","1,369,408","76,394,339","54.50","56.50","54.50","56.00","+1.50","685",
" 91/02/18","1,624,000","90,212,000","58.00","58.00","53.00","54.00","-2.00","674",
" 91/02/19","1,487,328","79,859,218","55.00","55.00","52.00","52.00","-2.00","584",
" 91/02/20","1,200,399","61,536,554","52.00","53.00","49.10","49.10","-2.90","654",
" 91/02/21","2,857,069","141,081,312","50.50","50.50","48.40","49.10"," 0.00","1,014",
" 91/02/22","2,769,719","139,707,067","48.80","52.00","48.60","52.00","+2.90","1,159",
" 91/02/25","1,704,118","87,665,296","53.00","53.00","50.00","51.50","-0.50","623",
" 91/02/26","2,280,677","119,059,903","54.00","54.00","50.50","52.00","+0.50","838",
" 91/02/27","4,240,751","225,061,831","52.50","54.00","52.50","53.00","+1.00","1,240",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

