"9212る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","14,233,483","573,832,437","39.30","41.10","39.10","40.90","+1.70","3,692",
" 92/12/02","5,605,977","228,570,211","41.00","41.10","40.50","40.90"," 0.00","1,542",
" 92/12/03","4,760,017","195,139,809","41.00","41.30","40.80","40.90"," 0.00","1,293",
" 92/12/04","9,611,728","397,645,991","40.90","41.70","40.90","41.10","+0.20","2,385",
" 92/12/05","14,083,489","592,583,118","41.20","42.50","41.20","42.10","+1.00","3,421",
" 92/12/08","9,982,849","426,988,108","42.20","43.20","42.20","42.60","+0.50","2,850",
" 92/12/09","7,494,105","320,898,750","43.20","43.30","42.40","42.40","-0.20","2,014",
" 92/12/10","4,935,021","210,248,025","42.40","42.90","42.20","42.60","+0.20","1,525",
" 92/12/11","2,900,590","123,491,949","42.70","42.80","42.40","42.80","+0.20","865",
" 92/12/12","9,292,292","400,944,554","43.00","43.70","42.70","43.00","+0.20","2,539",
" 92/12/15","4,483,270","192,236,272","43.20","43.30","42.30","42.90","-0.10","1,017",
" 92/12/16","5,307,143","228,439,642","42.90","43.30","42.70","43.10","+0.20","1,474",
" 92/12/17","11,784,961","507,765,165","43.50","43.70","42.20","43.00","-0.10","2,372",
" 92/12/18","6,076,494","260,770,645","43.10","43.40","42.50","42.50","-0.50","1,378",
" 92/12/19","7,056,817","302,775,968","42.90","43.30","42.40","42.40","-0.10","1,822",
" 92/12/22","11,713,073","507,874,649","42.80","44.00","42.40","43.80","+1.40","3,134",
" 92/12/23","4,396,983","190,805,377","43.90","43.90","43.10","43.40","-0.40","1,193",
" 92/12/24","4,254,130","184,693,613","43.50","43.70","43.10","43.10","-0.30","1,139",
" 92/12/25","5,870,471","255,188,156","43.20","43.80","43.20","43.20","+0.10","1,427",
" 92/12/26","4,679,298","200,810,573","43.50","43.50","42.70","43.00","-0.20","933",
" 92/12/29","2,986,171","127,373,720","43.00","43.10","42.30","42.30","-0.70","871",
" 92/12/30","4,725,565","201,813,521","42.50","42.90","42.30","42.90","+0.60","844",
" 92/12/31","3,601,650","155,803,335","43.00","43.40","42.90","43.30","+0.40","1,024",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

