"94年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/05/03","4,683,106","44,452,392","9.40","9.56","9.40","9.52","+0.13","596",
" 94/05/04","4,651,105","43,947,129","9.50","9.51","9.41","9.43","-0.09","540",
" 94/05/05","4,509,422","42,803,642","9.45","9.53","9.44","9.48","+0.05","668",
" 94/05/06","4,567,861","43,454,475","9.50","9.55","9.45","9.52","+0.04","549",
" 94/05/09","4,836,136","46,450,844","9.53","9.67","9.50","9.59","+0.07","664",
" 94/05/10","5,518,169","53,101,349","9.55","9.68","9.54","9.59"," 0.00","827",
" 94/05/11","2,842,493","27,124,916","9.59","9.59","9.46","9.56","-0.03","342",
" 94/05/12","1,749,148","16,709,444","9.58","9.58","9.51","9.53","-0.03","256",
" 94/05/13","3,837,359","36,738,089","9.50","9.63","9.50","9.54","+0.01","385",
" 94/05/16","3,421,865","32,723,880","9.51","9.60","9.51","9.58","+0.04","381",
" 94/05/17","4,270,184","40,916,389","9.60","9.63","9.55","9.55","-0.03","413",
" 94/05/18","3,080,368","29,448,642","9.59","9.61","9.53","9.55"," 0.00","318",
" 94/05/19","4,376,867","41,719,725","9.57","9.61","9.47","9.60","+0.05","505",
" 94/05/20","2,832,614","26,902,279","9.60","9.60","9.42","9.44","-0.16","507",
" 94/05/23","2,534,145","23,758,984","9.44","9.44","9.30","9.35","-0.09","397",
" 94/05/24","3,944,208","37,022,382","9.35","9.42","9.35","9.40","+0.05","426",
" 94/05/25","3,805,189","35,693,853","9.39","9.44","9.25","9.27","-0.13","421",
" 94/05/26","3,104,051","28,758,451","9.30","9.31","9.20","9.28","+0.01","418",
" 94/05/27","2,827,178","26,468,294","9.32","9.43","9.30","9.38","+0.10","440",
" 94/05/30","1,790,554","16,786,665","9.38","9.45","9.34","9.42","+0.04","226",
" 94/05/31","3,036,678","28,614,488","9.43","9.45","9.39","9.44","+0.02","336",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

