"8812る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","163,875","1,846,411","11.20","11.50","11.10","11.25","-0.05","59",
" 88/12/02","705,237","8,230,289","11.25","11.90","11.25","11.70","+0.45","199",
" 88/12/03","733,010","8,635,416","11.60","11.90","11.60","11.80","+0.10","141",
" 88/12/04","449,590","5,400,562","12.20","12.20","11.70","11.70","-0.10","142",
" 88/12/06","230,000","2,666,850","11.80","11.95","11.30","11.30","-0.40","90",
" 88/12/07","237,216","2,675,068","11.40","11.50","11.15","11.25","-0.05","106",
" 88/12/08","197,335","2,224,748","11.10","11.60","11.10","11.20","-0.05","66",
" 88/12/09","130,204","1,462,199","11.30","11.40","11.15","11.20"," 0.00","44",
" 88/12/10","318,068","3,599,707","11.20","11.40","11.20","11.30","+0.10","66",
" 88/12/13","399,977","4,503,629","11.65","11.65","11.15","11.25","-0.05","89",
" 88/12/14","304,329","3,423,280","11.35","11.40","11.20","11.20","-0.05","64",
" 88/12/15","432,393","4,724,042","10.80","11.20","10.80","10.90","-0.30","107",
" 88/12/16","375,662","4,082,861","10.95","11.00","10.80","10.80","-0.10","106",
" 88/12/17","325,064","3,529,841","10.80","11.00","10.80","10.80"," 0.00","90",
" 88/12/18","276,772","3,008,843","10.80","10.95","10.80","10.80"," 0.00","78",
" 88/12/20","415,000","4,473,550","10.85","11.00","10.70","10.70","-0.10","94",
" 88/12/21","230,391","2,479,937","10.75","10.90","10.70","10.80","+0.10","72",
" 88/12/22","248,188","2,696,843","10.90","10.90","10.80","10.85","+0.05","77",
" 88/12/23","238,070","2,569,681","10.90","10.90","10.75","10.75","-0.10","74",
" 88/12/24","551,945","5,946,914","10.85","10.90","10.70","10.80","+0.05","139",
" 88/12/27","614,431","6,607,267","10.80","10.85","10.70","10.80"," 0.00","111",
" 88/12/28","495,382","5,328,138","10.80","10.90","10.70","10.70","-0.10","90",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

