"89年05月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","3,628,000","80,940,500","22.10","22.50","22.00","22.10","+0.10","1,092",
" 89/05/03","2,715,330","59,858,063","22.00","22.40","21.70","21.90","-0.20","753",
" 89/05/04","3,351,551","74,576,389","22.10","22.60","21.80","22.00","+0.10","881",
" 89/05/05","3,441,388","76,909,870","21.90","22.70","21.80","22.70","+0.70","721",
" 89/05/06","3,616,760","82,892,230","22.70","23.30","22.50","22.80","+0.10","978",
" 89/05/08","2,722,000","62,559,700","23.20","23.30","22.60","23.00","+0.20","799",
" 89/05/09","1,688,295","38,814,016","23.00","23.20","22.80","22.80","-0.20","562",
" 89/05/10","3,493,620","81,142,451","23.00","23.50","22.90","23.00","+0.20","939",
" 89/05/11","4,065,923","93,696,653","23.00","23.50","22.60","22.60","-0.40","1,091",
" 89/05/12","6,444,169","151,285,036","22.90","23.90","22.90","23.40","+0.80","1,660",
" 89/05/15","6,424,717","152,810,527","23.60","24.10","23.40","23.50","+0.10","1,542",
" 89/05/16","3,805,488","90,144,546","23.80","24.00","23.40","23.80","+0.30","896",
" 89/05/17","10,467,605","256,182,704","24.00","24.80","24.00","24.20","+0.40","1,823",
" 89/05/18","3,312,357","79,708,636","24.00","24.50","23.80","23.80","-0.40","955",
" 89/05/19","2,493,074","59,305,163","23.80","24.10","23.50","23.60","-0.20","697",
" 89/05/20","4,416,773","101,574,379","23.70","23.90","22.00","22.30","-1.30","1,106",
" 89/05/22","3,782,000","86,306,700","22.60","23.10","22.50","22.90","+0.60","914",
" 89/05/23","2,390,745","53,589,275","23.00","23.00","22.20","22.30","-0.60","672",
" 89/05/24","3,110,096","68,627,084","21.80","22.30","21.80","22.00","-0.30","766",
" 89/05/25","2,037,934","45,195,930","22.20","22.60","22.00","22.10","+0.10","495",
" 89/05/26","1,849,315","41,426,298","22.20","22.60","22.10","22.50","+0.40","481",
" 89/05/29","2,185,396","49,826,997","22.70","23.00","22.50","22.90","+0.40","609",
" 89/05/30","1,846,571","42,446,563","23.10","23.20","22.80","22.90"," 0.00","510",
" 89/05/31","3,229,598","75,826,776","23.30","23.80","23.30","23.50","+0.60","864",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

