"88年11月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","267,000","2,278,250","8.30","8.80","8.30","8.60","+0.30","73",
" 88/11/02","90,880","765,273","8.35","8.60","8.35","8.40","-0.20","21",
" 88/11/03","225,632","1,853,070","8.20","8.30","8.10","8.15","-0.25","92",
" 88/11/04","662,202","5,140,435","8.15","8.15","7.60","7.65","-0.50","147",
" 88/11/05","417,100","3,032,310","7.30","7.50","7.20","7.25","-0.40","96",
" 88/11/06","257,059","1,832,156","7.25","7.30","7.00","7.20","-0.05","87",
" 88/11/08","390,000","2,735,800","7.05","7.25","6.85","7.25","+0.05","93",
" 88/11/09","161,003","1,154,421","7.25","7.30","7.05","7.10","-0.15","53",
" 88/11/10","150,344","1,087,868","7.10","7.40","7.10","7.25","+0.15","62",
" 88/11/11","173,000","1,273,400","7.25","7.40","7.25","7.40","+0.15","57",
" 88/11/15","263,154","2,003,583","7.80","7.80","7.50","7.65","+0.25","78",
" 88/11/16","111,020","830,052","7.60","7.65","7.35","7.35","-0.30","40",
" 88/11/17","183,221","1,348,914","7.50","7.70","7.15","7.70","+0.35","85",
" 88/11/18","116,050","893,283","7.55","7.90","7.50","7.50","-0.20","49",
" 88/11/19","65,879","497,489","7.50","7.70","7.50","7.50"," 0.00","50",
" 88/11/20","203,705","1,543,374","7.50","7.80","7.50","7.55","+0.05","69",
" 88/11/22","318,000","2,491,100","7.60","8.05","7.50","8.05","+0.50","95",
" 88/11/23","444,746","3,758,218","8.60","8.60","8.15","8.40","+0.35","127",
" 88/11/24","308,961","2,498,272","8.50","8.50","7.85","7.85","-0.55","105",
" 88/11/25","163,176","1,227,923","7.50","7.70","7.50","7.55","-0.30","54",
" 88/11/26","126,300","948,959","7.40","7.60","7.40","7.55"," 0.00","47",
" 88/11/29","86,843","658,179","7.55","7.65","7.50","7.65","+0.10","32",
" 88/11/30","227,000","1,771,150","7.55","8.00","7.55","7.80","+0.15","68",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

