"106年05月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","274,482","14,113,817","51.10","52.00","51.00","52.00","+1.00","175",
"106/05/03","158,100","8,185,589","52.00","52.00","51.50","51.90","-0.10","120",
"106/05/04","294,841","15,283,862","51.90","52.10","51.60","52.10","+0.20","102",
"106/05/05","232,200","11,991,000","52.00","52.00","51.30","51.50","-0.60","167",
"106/05/08","331,351","16,907,634","51.50","51.60","50.60","51.00","-0.50","185",
"106/05/09","375,330","18,908,962","51.00","51.00","50.00","50.10","-0.90","226",
"106/05/10","362,380","18,198,664","50.40","50.70","50.00","50.70","+0.60","284",
"106/05/11","89,620","4,532,132","50.70","50.70","50.50","50.60","-0.10","70",
"106/05/12","144,431","7,309,205","51.00","51.10","50.30","50.30","-0.30","102",
"106/05/15","73,340","3,720,100","50.30","50.90","50.30","50.90","+0.60","60",
"106/05/16","143,845","7,355,761","50.70","51.50","50.70","51.50","+0.60","105",
"106/05/17","156,371","7,991,805","51.50","51.50","50.80","51.50"," 0.00","131",
"106/05/18","92,440","4,701,506","51.00","51.10","50.70","51.00","-0.50","73",
"106/05/19","134,877","6,862,240","50.60","51.20","50.60","51.20","+0.20","108",
"106/05/22","167,022","8,500,615","51.40","51.40","50.70","51.00","-0.20","120",
"106/05/23","153,233","7,826,906","51.20","51.40","50.90","51.40","+0.40","102",
"106/05/24","154,466","7,906,966","51.20","51.40","50.80","51.30","-0.10","116",
"106/05/25","121,539","6,214,048","51.30","51.30","51.00","51.30"," 0.00","89",
"106/05/26","196,535","10,092,837","51.40","51.50","51.20","51.50","+0.20","141",
"106/05/31","621,138","31,510,938","51.00","51.30","50.50","50.50","-1.00","296",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

