"92年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","604,253","10,801,254","18.10","18.10","17.80","17.80","-0.20","148",
" 92/08/04","3,431,289","61,921,152","18.00","18.40","17.70","17.80"," 0.00","616",
" 92/08/05","2,296,505","40,240,160","17.90","17.90","17.30","17.30","-0.50","549",
" 92/08/06","1,184,016","20,677,392","17.30","17.80","17.20","17.40","+0.10","344",
" 92/08/07","714,070","12,454,118","17.40","17.60","17.30","17.40"," 0.00","190",
" 92/08/08","394,590","6,878,435","17.40","17.60","17.40","17.40"," 0.00","140",
" 92/08/11","367,672","6,347,945","17.50","17.50","17.20","17.30","-0.10","157",
" 92/08/12","446,845","7,719,258","17.40","17.50","17.20","17.30"," 0.00","120",
" 92/08/13","803,109","14,021,501","17.50","17.60","17.30","17.50","+0.20","237",
" 92/08/14","480,192","8,328,074","17.60","17.60","17.20","17.50"," 0.00","180",
" 92/08/15","426,814","7,434,383","17.50","17.60","17.30","17.30","-0.20","164",
" 92/08/18","834,207","14,465,321","17.40","17.50","17.30","17.40","+0.10","228",
" 92/08/19","501,991","8,711,875","17.50","17.50","17.30","17.30","-0.10","156",
" 92/08/20","467,885","8,069,763","17.30","17.30","17.20","17.30"," 0.00","171",
" 92/08/21","409,641","7,110,046","17.40","17.50","17.20","17.30"," 0.00","143",
" 92/08/22","621,413","10,771,914","17.30","17.50","17.20","17.30"," 0.00","155",
" 92/08/25","4,691,526","85,791,191","17.70","18.50","17.70","18.20","+0.90","1,090",
" 92/08/26","888,997","15,871,742","18.00","18.00","17.70","17.80","-0.40","317",
" 92/08/27","703,296","12,458,468","17.80","18.00","17.60","17.70","-0.10","204",
" 92/08/28","1,300,900","22,573,979","17.80","17.90","17.20","17.20","-0.50","252",
" 92/08/29","689,433","11,947,224","17.20","17.50","17.20","17.40","+0.20","251",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

