"90年08月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","666,067","4,252,228","6.35","6.45","6.30","6.40","+0.05","171",
" 90/08/02","874,307","5,675,614","6.40","6.65","6.35","6.35","-0.05","240",
" 90/08/03","962,938","6,247,205","6.40","6.60","6.40","6.50","+0.15","194",
" 90/08/06","1,580,204","10,363,832","6.50","6.80","6.35","6.70","+0.20","256",
" 90/08/07","564,024","3,698,501","6.80","6.80","6.50","6.50","-0.20","176",
" 90/08/08","1,687,238","11,311,186","6.60","6.80","6.60","6.70","+0.20","306",
" 90/08/09","698,478","4,559,089","6.55","6.65","6.50","6.50","-0.20","161",
" 90/08/10","940,463","6,223,222","6.60","6.70","6.40","6.55","+0.05","213",
" 90/08/13","2,611,512","17,889,240","6.70","6.95","6.65","6.80","+0.25","405",
" 90/08/14","1,107,866","7,557,200","6.90","7.00","6.70","6.70","-0.10","270",
" 90/08/15","2,636,100","18,553,523","6.70","7.15","6.70","7.15","+0.45","529",
" 90/08/16","3,751,902","28,430,556","7.30","7.65","7.30","7.65","+0.50","610",
" 90/08/17","5,038,409","38,750,924","8.00","8.00","7.40","7.60","-0.05","987",
" 90/08/20","1,959,073","14,525,626","7.20","7.60","7.20","7.20","-0.40","460",
" 90/08/21","1,403,863","9,856,493","7.20","7.30","6.85","6.95","-0.25","328",
" 90/08/22","1,451,605","10,258,147","6.95","7.30","6.85","6.95"," 0.00","331",
" 90/08/23","876,713","6,186,130","7.10","7.20","7.00","7.00","+0.05","243",
" 90/08/24","1,532,546","10,910,367","7.10","7.30","6.95","7.05","+0.05","406",
" 90/08/27","1,330,861","9,404,434","7.15","7.20","6.90","7.10","+0.05","237",
" 90/08/28","4,738,126","35,150,198","7.15","7.55","7.05","7.55","+0.45","799",
" 90/08/29","6,366,533","50,039,583","8.00","8.00","7.70","7.80","+0.25","990",
" 90/08/30","5,172,155","40,443,601","7.80","8.00","7.60","7.60","-0.20","925",
" 90/08/31","1,602,999","11,860,492","7.60","7.60","7.30","7.30","-0.30","420",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

