"9410る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","16,961,031","7,029,112,115","406.50","423.50","405.00","419.00","+14.50","10,269",
" 94/10/04","13,539,554","5,717,613,389","424.00","426.00","415.00","423.50","+4.50","8,317",
" 94/10/05","15,080,420","6,350,205,724","420.00","426.50","417.00","417.50","-6.00","9,640",
" 94/10/06","12,871,086","5,243,507,291","410.00","414.00","401.00","401.00","-16.50","7,865",
" 94/10/07","10,970,215","4,452,973,395","399.50","413.00","398.00","413.00","+12.00","7,480",
" 94/10/11","9,849,053","4,089,145,702","419.00","422.00","406.00","406.00","-7.00","6,334",
" 94/10/12","7,167,371","2,912,960,405","407.00","410.50","404.00","404.00","-2.00","5,020",
" 94/10/13","16,526,047","6,451,421,393","403.00","407.00","377.00","386.50","-17.50","10,248",
" 94/10/14","6,495,084","2,532,395,038","389.50","393.00","387.50","388.00","+1.50","4,536",
" 94/10/17","13,273,092","4,894,031,021","388.50","390.00","361.00","361.00","-27.00","7,289",
" 94/10/18","17,798,493","6,316,421,640","359.00","362.50","346.50","357.00","-4.00","10,825",
" 94/10/19","15,484,187","5,263,177,221","348.50","349.00","333.00","335.00","-22.00","9,550",
" 94/10/20","14,811,565","5,180,335,207","340.00","358.00","340.00","358.00","+23.00","9,471",
" 94/10/21","12,956,834","4,711,218,960","351.00","369.50","351.00","366.50","+8.50","8,421",
" 94/10/24","6,803,539","2,480,586,480","370.50","370.50","358.00","358.00","-8.50","4,695",
" 94/10/25","10,562,878","3,883,743,341","375.00","375.00","361.00","361.00","+3.00","7,040",
" 94/10/26","21,047,040","7,310,501,257","363.00","364.50","336.50","341.00","-20.00","11,713",
" 94/10/27","12,400,057","4,225,911,727","336.00","350.00","328.00","344.00","+3.00","8,153",
" 94/10/28","13,031,124","4,401,764,069","344.00","347.00","332.00","338.00","-6.00","7,897",
" 94/10/31","12,563,696","4,409,725,307","344.00","357.50","341.50","356.00","+18.00","7,838",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

