"102年10月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","2,487,998","63,327,294","25.10","25.80","25.05","25.40","+0.40","1,029",
"102/10/02","841,308","21,318,219","25.40","25.65","25.25","25.30","-0.10","362",
"102/10/03","1,530,109","38,751,077","25.30","25.55","25.15","25.20","-0.10","456",
"102/10/04","2,070,783","52,427,645","25.20","25.50","25.10","25.20"," 0.00","638",
"102/10/07","2,306,326","59,056,555","25.45","25.75","25.20","25.65","+0.45","796",
"102/10/08","1,102,582","28,201,587","25.65","25.80","25.45","25.60","-0.05","479",
"102/10/09","870,077","22,201,151","25.60","25.80","25.35","25.45","-0.15","358",
"102/10/11","1,012,608","25,990,498","25.60","25.75","25.55","25.65","+0.20","402",
"102/10/14","883,366","22,592,381","25.75","25.75","25.45","25.60","-0.05","381",
"102/10/15","1,065,861","27,446,706","25.70","25.85","25.60","25.60"," 0.00","466",
"102/10/16","3,410,229","88,816,450","25.70","26.20","25.60","26.00","+0.40","1,182",
"102/10/17","2,114,022","54,932,905","26.20","26.35","25.70","25.85","-0.15","706",
"102/10/18","639,186","16,521,873","25.70","26.05","25.70","25.85"," 0.00","242",
"102/10/21","683,905","17,706,548","25.80","26.00","25.80","25.90","+0.05","218",
"102/10/22","502,900","12,951,146","25.90","25.90","25.65","25.70","-0.20","216",
"102/10/23","681,561","17,467,341","25.80","25.80","25.45","25.50","-0.20","254",
"102/10/24","715,970","18,412,673","25.60","25.90","25.45","25.85","+0.35","381",
"102/10/25","801,646","20,542,884","25.85","25.90","25.40","25.50","-0.35","460",
"102/10/28","413,032","10,582,558","25.50","25.75","25.50","25.70","+0.20","216",
"102/10/29","266,253","6,818,812","25.60","25.70","25.55","25.60","-0.10","154",
"102/10/30","2,444,706","63,981,406","25.70","26.40","25.70","26.15","+0.55","902",
"102/10/31","4,962,685","132,591,376","26.20","27.20","26.00","26.85","+0.70","1,784",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

