"9605る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","2,035,557","65,964,345","32.60","32.85","32.00","32.05","-0.55","566",
" 96/05/03","11,905,735","384,246,950","32.00","32.75","31.95","32.05"," 0.00","836",
" 96/05/04","4,784,311","154,082,876","32.35","32.65","32.05","32.25","+0.20","815",
" 96/05/07","4,599,590","147,408,728","32.35","32.45","31.90","31.95","-0.30","767",
" 96/05/08","1,903,321","60,650,333","32.00","32.00","31.80","31.85","-0.10","429",
" 96/05/09","1,885,682","60,196,832","31.90","32.15","31.80","31.90","+0.05","408",
" 96/05/10","825,029","26,352,762","32.00","32.05","31.80","31.90"," 0.00","282",
" 96/05/11","592,768","18,869,843","32.00","32.00","31.80","31.80","-0.10","221",
" 96/05/14","655,294","20,754,358","32.00","32.00","31.50","31.60","-0.20","249",
" 96/05/15","346,290","10,941,766","31.70","31.70","31.50","31.60"," 0.00","152",
" 96/05/16","298,154","9,431,847","31.60","31.80","31.60","31.60"," 0.00","140",
" 96/05/17","1,017,732","32,315,513","31.80","31.95","31.60","31.60"," 0.00","393",
" 96/05/18","452,319","14,343,759","31.90","31.90","31.60","31.65","+0.05","220",
" 96/05/21","393,005","12,491,353","31.65","31.90","31.60","31.85","+0.20","161",
" 96/05/22","872,785","27,935,243","31.85","32.10","31.85","32.00","+0.15","233",
" 96/05/23","589,734","18,907,618","32.10","32.20","32.00","32.00"," 0.00","208",
" 96/05/24","1,010,955","32,279,712","32.05","32.15","31.85","31.85","-0.15","204",
" 96/05/25","499,849","15,940,641","31.85","32.00","31.75","31.95","+0.10","247",
" 96/05/28","504,025","16,114,438","32.00","32.15","31.90","31.90","-0.05","153",
" 96/05/29","477,188","15,274,820","32.00","32.15","31.90","31.90"," 0.00","232",
" 96/05/30","644,432","20,544,982","32.15","32.15","31.75","31.80","-0.10","197",
" 96/05/31","555,661","17,690,937","31.95","32.05","31.70","31.70","-0.10","190",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

