"104年09月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/09/01","19,278,024","300,661,086","15.60","15.70","15.50","15.55","-0.20","4,978",
"104/09/02","22,829,167","355,045,318","15.50","15.70","15.40","15.55"," 0.00","4,338",
"104/09/03","18,208,396","283,988,499","15.60","15.65","15.50","15.60","+0.05","3,952",
"104/09/04","11,966,211","186,026,798","15.50","15.60","15.50","15.50","-0.10","3,401",
"104/09/07","14,947,658","231,262,666","15.50","15.50","15.40","15.50"," 0.00","4,092",
"104/09/08","13,012,413","200,824,970","15.40","15.50","15.40","15.40","-0.10","3,812",
"104/09/09","35,859,400","558,282,822","15.45","15.65","15.45","15.55","+0.15","6,461",
"104/09/10","20,433,651","318,611,053","15.50","15.70","15.45","15.70","+0.15","4,796",
"104/09/11","21,768,761","340,339,738","15.65","15.70","15.55","15.65","-0.05","3,367",
"104/09/14","16,192,661","252,759,408","15.65","15.65","15.55","15.65"," 0.00","4,169",
"104/09/15","13,522,909","211,074,153","15.65","15.65","15.50","15.60","-0.05","3,935",
"104/09/16","14,126,461","220,038,496","15.55","15.60","15.55","15.60"," 0.00","3,715",
"104/09/17","28,289,952","446,517,613","15.60","15.90","15.60","15.85","+0.25","5,920",
"104/09/18","22,580,986","358,565,173","15.85","16.05","15.75","15.85"," 0.00","4,272",
"104/09/21","17,541,949","274,314,918","15.75","15.80","15.55","15.65","-0.20","4,981",
"104/09/22","109,095,899","1,674,366,452","15.30","15.45","15.30","15.40","-0.25","29,630",
"104/09/23","44,348,521","676,838,264","15.30","15.35","15.20","15.20","-0.20","12,434",
"104/09/24","21,131,563","321,963,053","15.25","15.30","15.20","15.20"," 0.00","6,524",
"104/09/25","40,305,516","607,616,704","15.20","15.20","15.00","15.05","-0.15","11,270",
"104/09/30","37,461,279","562,244,136","15.00","15.10","14.95","15.00","-0.05","8,132",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

