"8912る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","120,028","1,341,846","11.10","11.40","11.10","11.25","-0.25","99",
" 89/12/02","196,249","2,269,186","11.75","11.80","11.40","11.40","+0.15","89",
" 89/12/04","422,000","4,950,600","11.50","11.90","11.50","11.60","+0.20","174",
" 89/12/05","610,771","7,390,165","12.40","12.40","11.90","12.00","+0.40","307",
" 89/12/06","255,049","3,052,922","12.15","12.30","11.80","11.80","-0.20","107",
" 89/12/07","102,879","1,211,015","11.80","11.90","11.70","11.70","-0.10","55",
" 89/12/08","364,743","4,352,885","11.70","12.00","11.70","12.00","+0.30","142",
" 89/12/11","985,171","12,324,518","12.05","12.80","12.00","12.75","+0.75","331",
" 89/12/12","668,389","8,632,857","12.85","13.10","12.70","13.00","+0.25","270",
" 89/12/13","509,156","6,619,691","12.80","13.20","12.80","12.80","-0.20","189",
" 89/12/14","619,000","8,058,603","12.90","13.20","12.85","13.10","+0.30","244",
" 89/12/15","286,814","3,663,603","13.15","13.15","12.65","12.65","-0.45","135",
" 89/12/16","400,929","5,011,435","12.50","12.75","12.35","12.35","-0.30","137",
" 89/12/18","142,000","1,752,400","12.45","12.55","12.10","12.45","+0.10","69",
" 89/12/19","180,181","2,234,487","12.40","12.65","12.20","12.65","+0.20","88",
" 89/12/20","191,314","2,380,477","12.55","12.60","12.30","12.30","-0.35","72",
" 89/12/21","291,250","3,480,207","12.20","12.20","11.90","11.90","-0.40","116",
" 89/12/22","153,756","1,854,045","12.10","12.25","11.90","12.00","+0.10","81",
" 89/12/26","216,050","2,577,196","12.10","12.20","11.85","12.00"," 0.00","71",
" 89/12/27","315,118","3,702,604","11.90","12.10","11.60","11.60","-0.40","105",
" 89/12/28","230,245","2,664,952","11.60","11.60","11.40","11.60"," 0.00","124",
" 89/12/29","148,541","1,734,519","11.70","11.85","11.60","11.60"," 0.00","86",
" 89/12/30","365,987","4,387,637","11.75","12.15","11.60","12.10","+0.50","139",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

