"91年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/06/03","4,640,435","395,457,060","84.00","86.50","84.00","84.50","-0.50","2,288",
" 91/06/04","3,202,149","265,879,662","83.00","84.50","82.00","83.50","-1.00","1,640",
" 91/06/05","5,759,500","491,965,040","85.00","86.50","84.00","85.50","+2.00","2,925",
" 91/06/06","15,895,000","1,401,907,068","86.50","89.50","86.50","88.00","+2.50","6,058",
" 91/06/07","6,152,109","533,158,455","87.00","88.00","85.00","85.00","-3.00","2,660",
" 91/06/10","7,631,376","673,135,503","86.00","89.50","85.50","88.50","+3.50","2,985",
" 91/06/11","4,664,661","402,256,441","89.00","89.50","85.00","86.00","-2.50","2,285",
" 91/06/12","4,287,270","369,836,171","85.50","88.00","85.00","88.00","+2.00","2,068",
" 91/06/13","11,502,973","1,030,858,754","89.00","91.00","88.50","91.00","+3.00","5,266",
" 91/06/14","6,370,020","567,861,005","90.00","91.00","88.00","88.50","-2.50","2,950",
" 91/06/17","3,956,797","348,382,822","88.50","90.00","86.50","86.50","-2.00","1,989",
" 91/06/18","5,282,049","461,554,951","88.00","89.00","86.00","86.00","-0.50","2,345",
" 91/06/19","7,359,351","612,166,172","85.50","86.00","82.00","82.00","-4.00","3,635",
" 91/06/20","3,469,169","278,693,052","80.50","82.00","78.50","81.50","-0.50","1,726",
" 91/06/21","4,476,578","359,875,045","80.50","82.00","79.00","81.00","-0.50","2,180",
" 91/06/24","6,684,893","513,338,643","80.00","80.00","75.50","75.50","-5.50","2,938",
" 91/06/25","6,522,553","479,230,658","75.50","76.00","72.00","73.50","-2.00","2,801",
" 91/06/26","6,514,983","453,802,772","71.50","72.00","68.50","68.50","-5.00","3,170",
" 91/06/27","6,882,063","476,924,886","68.50","70.50","68.50","69.50","+1.00","2,623",
" 91/06/28","4,736,487","337,224,825","72.00","72.00","70.50","71.00","+1.50","2,016",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

