"9411る 2475 地琈             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","72,761,328","569,016,699","8.03","8.04","7.67","7.70","-0.20","7,802",
" 94/11/02","36,876,368","287,335,980","7.85","7.85","7.73","7.82","+0.12","4,416",
" 94/11/03","87,719,679","712,470,343","7.95","8.30","7.95","8.05","+0.23","10,159",
" 94/11/04","78,963,745","650,576,220","8.19","8.35","8.16","8.23","+0.18","9,263",
" 94/11/07","42,861,555","345,851,093","8.23","8.23","8.00","8.00","-0.23","5,198",
" 94/11/08","22,273,407","179,121,559","8.10","8.10","7.97","8.05","+0.05","3,093",
" 94/11/09","60,099,902","498,394,446","8.05","8.50","8.03","8.43","+0.38","7,946",
" 94/11/10","53,404,139","451,398,549","8.51","8.53","8.33","8.36","-0.07","6,892",
" 94/11/11","49,528,864","422,263,805","8.58","8.62","8.43","8.59","+0.23","6,299",
" 94/11/14","25,919,982","220,641,376","8.58","8.58","8.45","8.58","-0.01","3,711",
" 94/11/15","62,031,974","541,538,224","8.67","8.86","8.58","8.58"," 0.00","8,684",
" 94/11/16","45,929,145","398,882,409","8.57","8.80","8.51","8.76","+0.18","6,033",
" 94/11/17","39,748,147","348,728,157","8.83","8.88","8.69","8.70","-0.06","5,536",
" 94/11/18","50,955,672","448,372,154","8.80","8.88","8.73","8.73","+0.03","6,269",
" 94/11/21","37,063,835","326,296,953","8.80","8.90","8.73","8.73"," 0.00","5,079",
" 94/11/22","31,125,765","268,170,329","8.73","8.74","8.50","8.50","-0.23","4,525",
" 94/11/23","33,790,429","285,420,019","8.50","8.60","8.35","8.40","-0.10","4,527",
" 94/11/24","22,561,964","190,524,564","8.43","8.51","8.39","8.40"," 0.00","3,381",
" 94/11/25","43,127,969","368,029,909","8.41","8.65","8.41","8.52","+0.12","5,659",
" 94/11/28","51,927,529","452,106,710","8.65","8.76","8.62","8.72","+0.20","6,227",
" 94/11/29","29,440,888","253,093,610","8.71","8.72","8.50","8.50","-0.22","3,977",
" 94/11/30","27,114,960","232,579,092","8.55","8.67","8.51","8.52","+0.02","3,714",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

