"90年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/06/01","91,126","660,102","7.30","7.30","7.20","7.30","+0.10","30",
" 90/06/04","34,101","245,483","7.20","7.30","7.15","7.30"," 0.00","19",
" 90/06/05","185,110","1,352,348","7.30","7.35","7.30","7.35","+0.05","31",
" 90/06/06","228,102","1,682,245","7.40","7.45","7.30","7.45","+0.10","38",
" 90/06/07","410,326","3,036,512","7.45","7.45","7.40","7.40","-0.05","40",
" 90/06/08","406,129","2,988,398","7.30","7.40","7.30","7.40"," 0.00","38",
" 90/06/11","272,126","1,988,227","7.20","7.40","7.20","7.40"," 0.00","25",
" 90/06/12","77,135","558,292","7.40","7.40","7.20","7.30","-0.10","14",
" 90/06/13","142,100","1,031,626","7.30","7.30","7.10","7.30"," 0.00","20",
" 90/06/14","117,101","840,882","7.10","7.30","7.10","7.25","-0.05","25",
" 90/06/15","154,000","1,111,000","7.15","7.35","7.15","7.15","-0.10","11",
" 90/06/18","335,000","2,433,850","7.30","7.35","7.20","7.35","+0.20","28",
" 90/06/19","743,000","5,137,650","7.10","7.10","6.70","7.00","X0.00","32",
" 90/06/20","754,110","5,205,611","6.80","7.00","6.80","7.00"," 0.00","54",
" 90/06/21","538,002","3,712,262","6.95","7.00","6.80","7.00"," 0.00","34",
" 90/06/22","169,100","1,174,496","6.80","7.00","6.80","7.00"," 0.00","27",
" 90/06/26","458,100","3,173,946","6.95","7.00","6.80","6.95","-0.05","35",
" 90/06/27","345,000","2,386,150","6.80","7.00","6.80","6.95"," 0.00","35",
" 90/06/28","726,010","5,011,219","6.95","6.95","6.80","6.95"," 0.00","29",
" 90/06/29","812,001","5,612,506","6.95","7.00","6.80","6.95"," 0.00","39",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

