"97年03月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/03/03","2,828,372","604,453,840","212.00","219.50","209.00","219.50","+10.00","1,976",
" 97/03/04","2,309,908","519,353,302","222.00","229.00","219.00","219.00","-0.50","1,561",
" 97/03/05","1,195,400","253,867,597","217.00","217.00","210.00","211.00","-8.00","923",
" 97/03/06","2,162,620","485,266,309","225.50","225.50","220.00","222.00","+11.00","1,257",
" 97/03/07","1,430,030","310,104,570","216.00","220.00","214.00","217.00","-5.00","1,107",
" 97/03/10","889,380","194,035,909","221.00","222.00","216.00","217.00"," 0.00","633",
" 97/03/11","1,081,275","230,376,350","216.00","220.00","206.50","210.00","-7.00","853",
" 97/03/12","1,075,526","229,578,564","214.00","218.00","210.00","210.50","+0.50","827",
" 97/03/13","1,019,328","208,327,240","210.00","213.00","198.00","199.50","-11.00","838",
" 97/03/14","938,511","184,609,200","203.00","203.00","192.00","194.50","-5.00","760",
" 97/03/17","754,050","140,345,400","190.00","190.00","183.00","186.50","-8.00","606",
" 97/03/18","986,000","180,831,000","183.50","188.00","180.00","185.00","-1.50","731",
" 97/03/19","993,294","190,410,418","194.50","194.50","188.00","192.00","+7.00","743",
" 97/03/20","822,289","155,271,066","189.00","193.00","184.00","192.00"," 0.00","602",
" 97/03/21","764,451","147,692,700","192.50","195.00","190.00","195.00","+3.00","597",
" 97/03/24","1,181,210","232,434,790","204.00","205.00","191.00","191.50","-3.50","874",
" 97/03/25","1,760,717","356,804,125","196.00","204.50","194.50","204.50","+13.00","1,085",
" 97/03/26","2,039,142","436,096,456","208.00","218.50","206.00","214.50","+10.00","1,329",
" 97/03/27","765,186","162,697,746","214.50","216.00","210.00","211.50","-3.00","609",
" 97/03/28","1,144,216","249,944,761","212.00","222.00","212.00","218.00","+6.50","759",
" 97/03/31","1,630,073","365,126,498","218.00","228.00","215.50","226.00","+8.00","1,140",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

