"10402る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/02/02","8,586,299","85,968,765","10.05","10.15","9.97","9.99","-0.06","1,621",
"104/02/03","18,278,521","185,994,643","10.05","10.25","10.00","10.25","+0.26","3,550",
"104/02/04","124,313,516","1,335,779,515","10.55","10.95","10.50","10.90","+0.65","16,648",
"104/02/05","54,078,025","588,909,848","11.00","11.10","10.75","10.75","-0.15","7,825",
"104/02/06","34,666,646","368,939,750","10.80","10.85","10.55","10.55","-0.20","5,426",
"104/02/09","21,074,487","224,968,169","10.80","10.85","10.55","10.55"," 0.00","3,900",
"104/02/10","20,699,670","215,375,307","10.55","10.55","10.30","10.40","-0.15","4,322",
"104/02/11","23,403,362","242,957,033","10.60","10.60","10.20","10.30","-0.10","3,966",
"104/02/12","27,735,774","291,443,517","10.50","10.60","10.40","10.50","+0.20","4,284",
"104/02/13","13,577,021","142,025,559","10.60","10.60","10.40","10.50"," 0.00","2,559",
"104/02/24","20,454,133","216,156,317","10.60","10.65","10.50","10.60","+0.10","3,611",
"104/02/25","51,924,937","564,849,787","10.75","11.00","10.75","10.80","+0.20","8,360",
"104/02/26","20,071,740","213,664,627","10.75","10.75","10.55","10.65","-0.15","4,130",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

