"8709る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","6,245,419","1,500,933,907","240.00","247.00","237.00","239.00","-13.00","4,073",
" 87/09/02","3,440,000","839,076,000","247.00","247.00","242.00","243.00","4.00","2,095",
" 87/09/03","6,260,000","1,451,897,000","238.00","238.00","228.00","229.00","-14.00","3,579",
" 87/09/04","8,150,000","1,836,952,000","220.00","229.00","220.00","227.00","-2.00","4,163",
" 87/09/05","8,668,462","1,989,423,545","227.00","235.00","221.00","233.00","6.00","5,221",
" 87/09/07","3,610,000","838,933,000","235.00","235.00","230.00","231.00","-2.00","2,419",
" 87/09/08","6,794,097","1,611,192,587","231.00","241.00","231.00","241.00","10.00","3,889",
" 87/09/09","9,699,437","2,390,687,133","250.00","250.00","243.00","247.00","6.00","5,718",
" 87/09/10","3,922,988","955,903,514","244.00","246.00","241.00","242.00","-5.00","2,515",
" 87/09/11","4,311,500","1,016,771,226","236.00","239.00","232.00","236.00","-6.00","2,842",
" 87/09/14","2,549,375","603,685,245","240.00","240.00","235.00","235.00","-1.00","1,550",
" 87/09/15","2,718,786","636,370,969","235.00","238.00","232.00","233.00","-2.00","1,728",
" 87/09/16","2,747,614","641,898,090","233.00","236.00","231.00","236.00","3.00","1,572",
" 87/09/17","4,084,750","980,344,666","238.00","242.00","237.00","239.00","3.00","2,584",
" 87/09/18","1,447,643","342,707,287","236.00","239.00","236.00","236.00","-3.00","1,065",
" 87/09/19","2,162,530","515,294,183","236.00","240.00","236.00","237.00","1.00","1,371",
" 87/09/21","2,741,000","647,552,000","239.00","240.00","234.00","234.00","-3.00","1,667",
" 87/09/22","1,644,005","387,795,282","236.00","237.00","234.00","236.00","2.00","1,145",
" 87/09/23","4,720,664","1,131,558,289","239.00","241.00","236.00","239.00","3.00","2,642",
" 87/09/24","5,119,164","1,253,066,572","246.00","248.00","241.00","241.00","2.00","2,998",
" 87/09/25","2,049,500","492,687,304","241.00","242.00","239.00","242.00","1.00","1,250",
" 87/09/28","2,033,347","492,106,575","242.00","244.00","240.00","242.00","0.00","1,150",
" 87/09/29","5,571,750","1,367,070,107","246.00","248.00","242.00","245.00","3.00","3,085",
" 87/09/30","3,377,990","817,595,004","245.00","245.00","238.00","240.00","-5.00","2,060",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

