"96年05月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","6,480,200","616,625,800","96.40","96.50","93.30","94.90","-0.70","2,439",
" 96/05/03","23,970,631","2,345,372,998","96.00","99.10","95.30","98.90","+4.00","8,592",
" 96/05/04","10,922,377","1,073,254,443","99.20","99.60","97.20","98.80","-0.10","4,051",
" 96/05/07","20,825,441","2,125,244,600","99.50","104.00","98.80","102.50","+3.70","6,710",
" 96/05/08","14,896,397","1,556,683,379","102.50","106.00","102.50","105.50","+3.00","4,954",
" 96/05/09","7,979,384","834,356,320","105.50","106.50","103.50","104.50","-1.00","3,124",
" 96/05/10","6,549,900","689,065,400","105.50","106.00","103.50","106.00","+1.50","2,633",
" 96/05/11","4,933,111","507,429,933","104.00","105.00","102.00","102.00","-4.00","2,362",
" 96/05/14","6,770,950","681,037,800","103.00","103.00","99.50","99.50","-2.50","2,760",
" 96/05/15","10,435,550","1,015,470,673","99.00","101.00","95.50","96.00","-3.50","4,421",
" 96/05/16","9,874,952","963,650,723","96.00","98.50","95.80","97.30","+1.30","3,149",
" 96/05/17","10,707,400","1,031,315,320","97.30","98.30","95.00","96.00","-1.30","4,005",
" 96/05/18","10,235,727","982,319,192","97.00","97.30","94.90","95.40","-0.60","3,587",
" 96/05/21","14,448,200","1,389,522,100","95.40","97.60","94.00","96.20","+0.80","4,710",
" 96/05/22","16,409,333","1,655,529,466","96.60","102.50","96.60","102.50","+6.30","5,867",
" 96/05/23","7,569,680","768,272,180","102.50","102.50","100.00","100.50","-2.00","2,878",
" 96/05/24","4,224,596","425,126,897","101.00","102.50","99.50","100.00","-0.50","2,062",
" 96/05/25","4,980,250","494,808,900","100.00","100.50","98.50","99.20","-0.80","2,350",
" 96/05/28","6,993,500","701,185,649","100.00","102.50","98.70","100.00","+0.80","2,653",
" 96/05/29","9,860,049","1,007,594,520","101.00","103.00","100.50","102.50","+2.50","3,477",
" 96/05/30","8,229,801","846,469,799","103.00","105.00","101.00","101.50","-1.00","3,182",
" 96/05/31","18,031,882","1,895,178,429","103.50","107.00","102.50","107.00","+5.50","5,042",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

