"88年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","7,589,748","152,692,081","20.00","20.30","19.80","20.20","+0.20","1,104",
" 88/03/02","8,607,565","175,022,802","20.40","20.60","20.10","20.30","+0.10","1,300",
" 88/03/03","6,924,497","139,224,960","20.30","20.30","20.00","20.20","-0.10","1,040",
" 88/03/04","6,886,575","136,276,702","20.20","20.30","19.60","19.80","-0.40","1,336",
" 88/03/05","5,015,947","98,993,545","19.80","20.00","19.50","19.60","-0.20","1,054",
" 88/03/06","3,743,235","74,048,576","20.00","20.00","19.50","19.70","+0.10","732",
" 88/03/08","2,075,000","41,070,300","19.90","20.00","19.60","19.70"," 0.00","538",
" 88/03/09","25,922,558","528,591,232","19.80","20.80","19.80","20.60","+0.90","4,072",
" 88/03/10","6,073,816","123,982,873","20.50","20.60","20.20","20.30","-0.30","1,293",
" 88/03/11","5,132,270","104,208,859","20.40","20.60","20.00","20.10","-0.20","1,037",
" 88/03/12","8,672,917","173,481,732","20.10","20.20","19.80","20.10"," 0.00","1,241",
" 88/03/15","11,128,900","226,794,853","20.30","20.60","20.10","20.50","+0.40","1,916",
" 88/03/16","11,332,997","231,364,110","20.80","20.80","20.20","20.30","-0.20","1,682",
" 88/03/17","23,193,493","476,765,097","20.30","20.80","20.30","20.40","+0.10","3,550",
" 88/03/18","19,004,231","382,683,899","20.50","20.60","19.90","20.30","-0.10","3,151",
" 88/03/19","26,442,862","534,479,427","20.30","20.50","19.70","20.50","+0.20","4,829",
" 88/03/20","40,311,086","850,435,408","20.80","21.50","20.80","20.90","+0.40","6,968",
" 88/03/22","11,894,000","249,683,600","21.20","21.20","20.80","20.90"," 0.00","2,352",
" 88/03/23","22,802,161","485,070,253","21.00","21.60","20.90","21.00","+0.10","3,671",
" 88/03/24","7,532,473","155,709,091","20.80","21.00","20.50","20.60","-0.40","1,574",
" 88/03/25","8,517,637","173,566,632","20.60","20.80","20.20","20.30","-0.30","1,329",
" 88/03/26","15,053,073","312,741,781","20.50","21.00","20.30","20.70","+0.40","2,112",
" 88/03/29","23,172,499","492,539,631","21.00","21.50","21.00","21.00","+0.30","3,562",
" 88/03/30","7,391,249","154,302,393","21.30","21.30","20.60","20.80","-0.20","1,209",
" 88/03/31","17,213,850","365,016,834","21.10","21.50","20.80","21.30","+0.50","2,528",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

