"9308る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","12,018,307","129,799,423","10.85","11.00","10.60","10.65","-0.35","2,021",
" 93/08/03","9,414,653","101,964,413","10.85","11.00","10.70","10.80","+0.15","1,621",
" 93/08/04","25,337,141","275,790,413","10.70","11.05","10.70","10.90","+0.10","3,420",
" 93/08/05","29,732,996","332,745,095","11.10","11.60","10.65","11.55","+0.65","4,448",
" 93/08/06","38,236,751","441,409,877","11.30","11.80","11.15","11.75","+0.20","4,520",
" 93/08/09","47,814,001","567,788,761","11.65","12.05","11.55","11.70","-0.05","5,715",
" 93/08/10","41,897,000","492,664,500","11.70","11.95","11.55","11.75","+0.05","4,225",
" 93/08/11","72,874,402","863,578,690","11.85","12.00","11.35","11.65","-0.10","7,317",
" 93/08/12","44,472,040","516,588,912","11.55","11.70","11.40","11.55","-0.10","3,769",
" 93/08/13","47,759,800","559,233,641","11.50","11.85","11.40","11.65","+0.10","4,606",
" 93/08/16","76,205,267","910,927,208","11.75","12.20","11.65","11.65"," 0.00","7,391",
" 93/08/17","27,075,761","315,745,913","11.80","11.80","11.50","11.75","+0.10","4,086",
" 93/08/18","34,120,101","393,669,030","11.70","11.80","11.10","11.35","-0.40","3,869",
" 93/08/19","71,661,050","847,718,101","11.55","12.05","11.50","11.75","+0.40","6,159",
" 93/08/20","78,420,207","953,321,418","11.65","12.55","11.65","12.55","+0.80","9,119",
" 93/08/23","27,649,118","343,741,556","12.55","12.60","12.30","12.30","-0.25","3,626",
" 93/08/26","59,235,847","719,034,265","12.00","12.30","11.85","11.85","-0.45","6,852",
" 93/08/27","44,296,757","541,253,760","11.85","12.45","11.85","12.10","+0.25","5,652",
" 93/08/30","53,512,031","655,468,622","12.20","12.40","11.90","12.00","-0.10","4,741",
" 93/08/31","33,887,496","404,217,572","12.00","12.15","11.60","11.65","-0.35","3,723",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

