"9409る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","827,183","54,016,130","65.00","65.80","64.60","65.00","+0.40","413",
" 94/09/05","1,068,047","68,053,375","65.00","65.00","63.00","63.30","-1.70","675",
" 94/09/06","1,679,009","105,766,063","63.40","63.90","62.20","63.10","-0.20","851",
" 94/09/07","1,532,483","97,823,754","63.60","64.70","63.50","63.50","+0.40","691",
" 94/09/08","2,846,016","186,609,614","64.00","66.70","64.00","65.90","+2.40","1,258",
" 94/09/09","4,516,426","308,597,352","67.40","69.00","67.20","68.80","+2.90","1,764",
" 94/09/12","1,573,636","108,294,407","69.20","69.30","68.30","68.80"," 0.00","746",
" 94/09/13","1,204,759","83,159,793","69.40","69.60","68.60","68.60","-0.20","448",
" 94/09/14","460,483","31,411,355","68.60","68.90","67.50","68.00","-0.60","304",
" 94/09/15","602,744","40,491,497","68.00","68.00","66.80","66.80","-1.20","304",
" 94/09/16","513,826","34,382,512","66.70","67.60","66.40","67.10","+0.30","315",
" 94/09/19","430,083","28,846,316","68.30","68.30","66.40","66.40","-0.70","229",
" 94/09/20","1,222,468","82,314,233","66.40","68.40","65.50","68.20","+1.80","536",
" 94/09/21","2,420,870","168,543,971","68.80","70.80","68.20","68.80","+0.60","1,013",
" 94/09/22","1,463,018","100,191,370","67.00","69.50","67.00","68.30","-0.50","606",
" 94/09/23","635,601","43,173,235","68.60","69.30","67.20","67.30","-1.00","351",
" 94/09/26","721,853","49,182,234","68.50","69.00","67.50","69.00","+1.70","311",
" 94/09/27","742,590","51,299,991","68.50","69.50","68.50","69.10","+0.10","360",
" 94/09/28","694,690","48,296,333","69.50","69.90","69.10","69.10"," 0.00","363",
" 94/09/29","1,144,084","79,942,919","69.20","70.40","69.00","70.00","+0.90","549",
" 94/09/30","1,198,084","83,777,644","70.70","71.20","68.90","69.60","-0.40","540",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

