"9110る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","2,058,903","11,844,141","5.75","5.90","5.60","5.75"," 0.00","428",
" 91/10/02","1,699,827","10,047,266","5.90","6.00","5.80","5.85","+0.10","435",
" 91/10/03","1,063,640","6,090,827","5.90","5.90","5.60","5.65","-0.20","284",
" 91/10/04","2,479,954","14,194,429","5.50","5.90","5.50","5.80","+0.15","568",
" 91/10/07","1,291,354","7,295,983","5.75","5.85","5.50","5.60","-0.20","326",
" 91/10/08","3,228,883","18,841,301","5.50","5.95","5.50","5.95","+0.35","626",
" 91/10/09","4,750,676","29,228,046","6.00","6.30","6.00","6.05","+0.10","855",
" 91/10/11","2,065,971","12,445,852","6.20","6.20","5.80","5.80","-0.25","435",
" 91/10/14","1,213,894","7,042,173","5.80","6.00","5.65","5.75","-0.05","320",
" 91/10/15","3,189,116","19,435,539","5.80","6.15","5.80","6.15","+0.40","622",
" 91/10/16","5,910,869","37,228,172","6.25","6.50","6.00","6.30","+0.15","980",
" 91/10/17","3,780,546","23,929,115","6.20","6.45","6.10","6.30"," 0.00","682",
" 91/10/18","5,142,360","33,712,802","6.40","6.70","6.40","6.70","+0.40","900",
" 91/10/21","4,380,013","29,689,044","6.70","6.90","6.55","6.70"," 0.00","665",
" 91/10/22","7,492,973","51,695,219","6.80","7.10","6.55","6.70"," 0.00","1,016",
" 91/10/23","6,081,459","41,592,545","6.70","7.00","6.70","6.90","+0.20","793",
" 91/10/24","4,884,111","33,896,580","7.00","7.10","6.80","6.80","-0.10","724",
" 91/10/25","3,171,261","21,460,074","6.80","6.90","6.60","6.70","-0.10","491",
" 91/10/28","6,192,921","43,023,086","6.70","7.10","6.70","6.85","+0.15","1,022",
" 91/10/29","3,613,483","25,007,615","7.00","7.05","6.80","6.85"," 0.00","649",
" 91/10/30","12,306,327","88,451,356","6.95","7.30","6.85","7.05","+0.20","1,427",
" 91/10/31","5,332,125","37,859,875","7.10","7.20","7.00","7.00","-0.05","746",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

