"98年03月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","1,581,817","24,848,562","16.10","16.10","15.60","15.70","-0.45","661",
" 98/03/03","607,987","9,500,639","15.50","15.80","15.50","15.60","-0.10","236",
" 98/03/04","1,154,302","18,187,247","15.60","16.00","15.50","15.80","+0.20","592",
" 98/03/05","1,851,770","29,697,294","16.00","16.30","15.90","16.05","+0.25","671",
" 98/03/06","984,779","15,771,284","16.05","16.15","15.85","16.05"," 0.00","392",
" 98/03/09","747,012","12,036,738","16.10","16.20","16.05","16.15","+0.10","299",
" 98/03/10","1,724,769","27,944,921","16.05","16.30","16.05","16.30","+0.15","521",
" 98/03/11","2,867,548","48,069,095","16.50","17.00","16.45","16.75","+0.45","963",
" 98/03/12","2,553,678","42,907,815","16.80","17.00","16.60","16.85","+0.10","774",
" 98/03/13","3,351,541","57,562,901","17.00","17.45","16.95","17.30","+0.45","1,277",
" 98/03/16","1,451,319","25,269,540","17.50","17.50","17.30","17.50","+0.20","619",
" 98/03/17","1,358,216","23,526,493","17.50","17.50","17.05","17.45","-0.05","599",
" 98/03/18","2,172,108","38,309,679","17.55","17.80","17.45","17.60","+0.15","739",
" 98/03/19","1,374,336","24,050,023","17.60","17.65","17.20","17.20","-0.40","528",
" 98/03/20","1,152,631","19,751,456","17.30","17.35","17.00","17.10","-0.10","417",
" 98/03/23","2,035,034","35,875,489","17.35","17.80","17.30","17.75","+0.65","831",
" 98/03/24","3,336,431","60,957,843","18.15","18.50","18.10","18.20","+0.45","907",
" 98/03/25","2,459,556","45,120,438","18.20","18.60","17.95","18.35","+0.15","923",
" 98/03/26","2,590,593","47,825,305","18.45","18.60","18.15","18.50","+0.15","775",
" 98/03/27","1,770,900","32,392,886","18.70","18.70","18.05","18.10","-0.40","706",
" 98/03/30","3,081,827","55,877,745","18.40","18.50","17.80","17.95","-0.15","856",
" 98/03/31","1,797,614","32,658,624","17.85","18.35","17.85","18.15","+0.20","585",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

