"104年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","373,355","9,272,509","24.85","24.95","24.75","24.75","-0.10","238",
"104/04/02","222,567","5,506,007","24.75","24.90","24.70","24.70","-0.05","226",
"104/04/07","229,647","5,666,774","24.70","24.70","24.65","24.65","-0.05","252",
"104/04/08","352,097","8,682,591","24.65","24.80","24.60","24.80","+0.15","233",
"104/04/09","242,040","5,991,101","24.70","24.85","24.65","24.75","-0.05","188",
"104/04/10","282,805","6,977,365","24.70","24.80","24.60","24.65","-0.10","206",
"104/04/13","361,064","8,904,015","24.65","24.80","24.55","24.65"," 0.00","321",
"104/04/14","303,851","7,471,248","24.65","24.65","24.55","24.65"," 0.00","239",
"104/04/15","496,636","12,197,246","24.70","24.70","24.50","24.50","-0.15","435",
"104/04/16","780,710","19,010,748","24.50","24.60","24.20","24.30","-0.20","428",
"104/04/17","778,711","18,815,951","24.30","24.45","24.05","24.10","-0.20","444",
"104/04/20","241,968","5,840,414","24.05","24.25","24.05","24.20","+0.10","177",
"104/04/21","606,631","14,612,894","24.20","24.40","23.95","24.00","-0.20","385",
"104/04/22","708,549","16,811,826","24.00","24.00","23.60","23.75","-0.25","400",
"104/04/23","843,939","20,051,837","23.80","23.85","23.65","23.85","+0.10","390",
"104/04/24","1,774,100","42,179,774","23.65","23.95","23.60","23.95","+0.10","709",
"104/04/27","1,222,494","29,309,656","23.95","24.15","23.90","24.15","+0.20","605",
"104/04/28","936,504","22,567,330","24.15","24.30","23.95","24.00","-0.15","542",
"104/04/29","964,215","23,228,188","24.00","24.30","23.95","24.00"," 0.00","460",
"104/04/30","683,056","16,562,904","24.10","24.40","24.05","24.40","+0.40","410",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

