"90年05月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","915,600","7,831,470","8.70","8.80","8.30","8.35","-0.35","176",
" 90/05/03","181,185","1,537,162","8.35","8.55","8.35","8.55","+0.20","121",
" 90/05/04","340,825","2,894,362","8.60","8.65","8.40","8.45","-0.10","73",
" 90/05/07","836,613","7,044,991","8.50","8.50","8.35","8.35","-0.10","100",
" 90/05/08","436,498","3,628,832","8.35","8.50","8.15","8.15","-0.20","86",
" 90/05/09","483,261","3,993,613","8.15","8.40","8.15","8.35","+0.20","99",
" 90/05/10","548,381","4,495,910","8.20","8.20","8.15","8.15","-0.20","63",
" 90/05/11","226,159","1,875,587","8.15","8.45","8.10","8.30","+0.15","74",
" 90/05/14","150,165","1,239,208","8.40","8.40","8.20","8.25","-0.05","60",
" 90/05/15","325,168","2,693,618","8.25","8.40","8.25","8.35","+0.10","255",
" 90/05/16","466,002","4,015,166","8.35","8.75","8.30","8.50","+0.15","195",
" 90/05/17","509,743","4,367,017","8.50","8.75","8.50","8.55","+0.05","169",
" 90/05/18","360,003","3,010,824","8.55","8.55","8.20","8.20","-0.35","128",
" 90/05/21","738,869","5,942,151","8.10","8.15","7.90","7.95","-0.25","213",
" 90/05/22","278,400","2,243,777","8.00","8.10","7.95","8.10","+0.15","81",
" 90/05/23","406,003","3,360,274","8.10","8.50","8.00","8.35","+0.25","131",
" 90/05/24","1,047,000","8,940,400","8.35","8.70","8.30","8.65","+0.30","199",
" 90/05/25","527,010","4,533,586","8.60","8.70","8.55","8.55","-0.10","105",
" 90/05/28","725,842","6,274,206","8.55","8.75","8.50","8.70","+0.15","162",
" 90/05/29","413,165","3,560,473","8.55","8.65","8.55","8.60","-0.10","77",
" 90/05/30","356,500","2,993,723","8.50","8.55","8.30","8.40","-0.20","97",
" 90/05/31","553,097","4,595,354","8.30","8.40","8.20","8.40"," 0.00","97",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

