"88年12月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/12/01","5,517,967","329,104,824","59.00","60.00","59.00","60.00","+1.00","1,592",
" 88/12/02","6,497,962","391,808,397","60.00","61.00","60.00","60.50","+0.50","2,291",
" 88/12/03","5,449,328","329,681,381","61.00","61.00","60.00","60.50"," 0.00","1,751",
" 88/12/04","6,885,250","418,462,381","61.50","61.50","60.00","60.00","-0.50","2,288",
" 88/12/06","5,344,000","319,118,000","60.50","60.50","59.00","59.00","-1.00","1,754",
" 88/12/07","8,840,751","520,079,218","59.00","59.50","58.50","58.50","-0.50","2,825",
" 88/12/08","6,870,103","404,044,755","59.00","59.50","58.50","58.50"," 0.00","2,134",
" 88/12/09","8,204,424","480,563,141","58.50","59.00","58.00","58.50"," 0.00","2,534",
" 88/12/10","4,498,727","261,502,872","58.50","59.00","58.00","58.00","-0.50","1,581",
" 88/12/13","7,162,319","419,627,937","58.00","59.50","58.00","59.00","+1.00","2,381",
" 88/12/14","7,432,548","439,407,407","59.00","59.50","59.00","59.00"," 0.00","1,984",
" 88/12/15","13,550,173","809,129,593","59.00","61.00","58.50","60.00","+1.00","3,533",
" 88/12/16","7,946,893","475,585,752","60.50","61.00","59.00","59.50","-0.50","2,069",
" 88/12/17","6,797,059","405,067,645","59.50","60.00","59.00","60.00","+0.50","1,812",
" 88/12/18","3,259,566","194,859,540","60.50","60.50","59.50","59.50","-0.50","1,296",
" 88/12/20","5,304,000","315,419,000","59.50","60.00","59.00","59.50"," 0.00","1,095",
" 88/12/21","7,782,878","467,980,819","59.50","60.50","59.50","60.00","+0.50","2,330",
" 88/12/22","18,253,404","1,113,914,151","60.50","62.00","60.00","61.00","+1.00","4,637",
" 88/12/23","5,695,512","345,449,105","61.00","61.00","60.00","60.00","-1.00","2,224",
" 88/12/24","10,461,309","639,558,183","60.50","61.50","60.50","61.50","+1.50","2,895",
" 88/12/27","32,204,687","2,020,014,306","62.00","64.00","61.50","63.00","+1.50","8,373",
" 88/12/28","15,601,938","968,665,743","63.00","63.00","61.50","62.50","-0.50","4,863",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

