"9101る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","43,276,000","1,392,447,400","32.70","32.80","31.00","32.40","-0.10","10,209",
" 91/01/03","60,287,460","2,004,248,244","33.60","34.00","32.00","32.10","-0.30","14,306",
" 91/01/04","43,971,155","1,460,834,118","33.80","33.80","32.70","32.80","+0.70","10,889",
" 91/01/07","44,125,346","1,470,741,346","33.10","33.90","32.70","33.70","+0.90","10,165",
" 91/01/08","25,589,011","843,677,778","33.70","33.70","32.40","32.50","-1.20","7,466",
" 91/01/09","42,825,675","1,434,727,961","32.90","34.20","32.70","33.30","+0.80","10,321",
" 91/01/10","24,238,076","794,650,961","33.30","33.30","32.20","32.70","-0.60","6,518",
" 91/01/11","30,854,583","992,995,347","32.70","33.40","30.50","30.60","-2.10","9,101",
" 91/01/14","16,636,144","488,004,263","29.50","30.30","29.00","29.20","-1.40","5,110",
" 91/01/15","20,380,628","598,498,230","28.50","30.60","28.50","30.10","+0.90","5,168",
" 91/01/16","15,463,090","454,674,034","30.10","30.10","28.70","28.90","-1.20","4,290",
" 91/01/17","26,246,719","723,817,955","27.50","28.50","27.00","28.10","-0.80","7,009",
" 91/01/18","20,845,481","584,481,606","28.10","28.40","27.60","27.80","-0.30","6,342",
" 91/01/21","21,991,160","642,947,868","27.90","29.70","27.90","29.70","+1.90","5,804",
" 91/01/22","32,065,502","972,950,364","30.30","31.00","29.50","30.30","+0.60","8,171",
" 91/01/23","31,391,040","964,993,556","30.10","31.70","29.90","30.40","+0.10","9,046",
" 91/01/24","15,916,914","487,426,854","31.50","31.50","30.00","30.20","-0.20","4,789",
" 91/01/25","23,637,975","730,236,691","30.70","31.40","30.50","30.80","+0.60","6,648",
" 91/01/28","17,068,916","531,243,085","31.20","31.50","30.70","30.80"," 0.00","5,351",
" 91/01/29","12,550,167","377,688,495","30.90","30.90","29.50","29.60","-1.20","3,881",
" 91/01/30","26,352,367","752,849,687","28.50","29.00","28.10","28.50","-1.10","7,927",
" 91/01/31","21,330,423","605,036,682","28.70","29.00","28.00","28.40","-0.10","6,497",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

