"9609る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","11,776,049","773,176,261","66.50","67.20","64.70","65.30","-1.20","3,823",
" 96/09/04","13,591,586","897,706,841","65.50","66.50","65.40","66.10","+0.80","3,022",
" 96/09/05","12,672,780","862,392,954","67.10","69.00","67.10","67.60","+1.50","5,009",
" 96/09/06","6,110,147","415,245,296","67.70","68.50","67.10","68.30","+0.70","2,659",
" 96/09/07","9,414,912","643,361,904","69.00","69.00","67.20","67.70","-0.60","2,835",
" 96/09/10","8,231,077","549,517,636","65.90","68.60","65.30","68.10","+0.40","2,756",
" 96/09/11","5,171,157","347,723,951","68.40","68.40","66.50","67.80","-0.30","1,954",
" 96/09/12","5,352,159","362,106,231","68.00","68.50","67.00","67.30","-0.50","2,043",
" 96/09/13","9,062,705","598,059,085","67.80","67.80","65.40","65.60","-1.70","3,073",
" 96/09/14","8,774,648","595,252,150","66.80","68.50","66.30","68.50","+2.90","3,975",
" 96/09/17","5,660,740","379,026,421","68.50","68.50","66.20","66.70","-1.80","2,254",
" 96/09/19","21,557,662","1,484,427,850","68.90","70.00","67.60","68.90","+2.20","6,802",
" 96/09/20","18,919,948","1,329,812,729","69.50","71.30","69.10","70.70","+1.80","5,756",
" 96/09/21","11,064,508","771,598,987","70.70","70.80","69.30","69.80","-0.90","3,039",
" 96/09/26","12,507,250","897,079,550","72.20","72.20","71.00","71.40","+1.60","4,121",
" 96/09/27","14,520,804","1,061,569,757","71.40","74.50","71.40","74.30","+2.90","5,516",
" 96/09/28","10,180,235","748,852,855","74.50","74.50","73.00","73.50","-0.80","3,163",
" 96/09/29","3,770,080","274,578,895","73.50","74.30","72.00","72.50","-1.00","1,653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

