"98年06月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","16,536,310","1,271,911,674","80.40","80.40","75.50","76.80","-2.20","7,665",
" 98/06/02","22,434,523","1,782,724,227","78.40","81.30","77.50","78.50","+1.70","9,262",
" 98/06/03","11,037,013","877,239,991","78.50","80.50","78.20","78.60","+0.10","5,449",
" 98/06/04","8,668,864","681,137,786","79.40","80.30","77.30","77.80","-0.80","4,477",
" 98/06/05","6,129,812","483,552,663","78.30","79.60","78.10","78.80","+1.00","3,043",
" 98/06/06","12,236,494","1,000,843,067","80.80","82.70","80.80","81.60","+2.80","6,043",
" 98/06/08","16,440,936","1,345,931,404","82.80","84.00","79.00","79.00","-2.60","7,786",
" 98/06/09","15,608,255","1,239,675,104","81.00","81.00","78.10","78.40","-0.60","7,101",
" 98/06/10","16,667,019","1,263,970,301","79.40","79.60","73.80","74.20","-4.20","7,754",
" 98/06/11","9,944,168","749,585,668","74.30","76.50","74.30","76.00","+1.80","4,753",
" 98/06/12","8,419,916","632,927,506","76.00","77.00","73.20","74.10","-1.90","4,477",
" 98/06/15","15,253,684","1,071,621,705","70.20","72.50","69.00","69.00","-5.10","6,139",
" 98/06/16","12,571,314","861,579,511","69.10","70.00","66.40","69.20","+0.20","5,727",
" 98/06/17","7,394,815","514,520,479","69.80","71.00","67.60","68.50","-0.70","3,984",
" 98/06/18","11,064,165","773,466,800","68.50","71.00","68.50","70.40","+1.90","5,239",
" 98/06/19","11,167,741","812,770,334","71.20","74.00","70.70","74.00","+3.60","5,315",
" 98/06/22","8,881,529","658,112,599","75.00","75.10","72.60","74.50","+0.50","4,189",
" 98/06/23","12,937,489","964,323,082","73.00","76.50","73.00","73.40","-1.10","6,504",
" 98/06/24","9,018,601","670,011,375","73.90","76.00","72.50","74.20","+0.80","4,837",
" 98/06/25","11,935,075","924,525,750","75.70","78.50","75.00","78.00","+3.80","6,485",
" 98/06/26","15,791,587","1,267,353,847","79.20","81.40","78.10","81.00","+3.00","7,565",
" 98/06/29","8,273,520","655,143,660","81.60","82.40","78.00","78.00","-3.00","4,286",
" 98/06/30","8,058,234","636,842,927","79.50","80.30","77.50","78.40","+0.40","4,059",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

