"106年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","9,568,188","235,014,831","24.70","24.70","24.50","24.50","-0.05","3,978",
"106/11/02","9,968,888","245,958,934","24.55","24.75","24.50","24.60","+0.10","4,498",
"106/11/03","4,897,131","120,674,595","24.60","24.70","24.55","24.70","+0.10","1,999",
"106/11/06","5,576,710","137,393,578","24.60","24.70","24.55","24.70"," 0.00","2,047",
"106/11/07","4,640,150","114,431,418","24.60","24.70","24.55","24.70"," 0.00","2,121",
"106/11/08","6,802,558","167,342,378","24.60","24.70","24.55","24.55","-0.15","2,645",
"106/11/09","7,292,043","179,644,229","24.55","24.70","24.55","24.70","+0.15","3,213",
"106/11/10","6,206,822","152,713,326","24.65","24.70","24.50","24.60","-0.10","1,966",
"106/11/13","7,605,332","187,318,171","24.60","24.70","24.50","24.65","+0.05","2,854",
"106/11/14","8,301,413","204,625,078","24.65","24.70","24.60","24.60","-0.05","3,001",
"106/11/15","18,850,264","462,181,357","24.55","24.60","24.40","24.40","-0.20","4,222",
"106/11/16","12,972,395","315,814,786","24.30","24.40","24.25","24.30","-0.10","4,705",
"106/11/17","8,288,127","202,382,783","24.40","24.50","24.35","24.40","+0.10","2,858",
"106/11/20","9,599,041","233,785,037","24.30","24.40","24.30","24.35","-0.05","3,195",
"106/11/21","10,811,315","263,396,181","24.30","24.45","24.30","24.30","-0.05","3,591",
"106/11/22","14,836,774","363,870,727","24.45","24.60","24.35","24.60","+0.30","5,066",
"106/11/23","5,920,665","145,579,849","24.60","24.65","24.50","24.65","+0.05","2,779",
"106/11/24","6,640,760","162,581,305","24.60","24.65","24.40","24.40","-0.25","2,284",
"106/11/27","6,258,861","153,021,493","24.40","24.50","24.40","24.40"," 0.00","2,618",
"106/11/28","6,953,419","169,442,405","24.40","24.45","24.30","24.35","-0.05","2,444",
"106/11/29","12,042,881","293,564,360","24.35","24.50","24.30","24.45","+0.10","5,123",
"106/11/30","25,843,785","632,037,298","24.45","24.50","24.30","24.50","+0.05","4,472",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

