"8902る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/02/01","3,595,416","124,697,460","34.70","34.90","34.10","34.90","+2.20","984",
" 89/02/09","5,752,000","213,241,500","37.30","37.30","36.30","37.30","+2.40","1,144",
" 89/02/10","10,042,040","386,670,675","37.50","39.90","37.40","38.30","+1.00","2,326",
" 89/02/11","4,946,132","188,433,658","38.70","38.70","37.30","38.70","+0.40","1,475",
" 89/02/14","3,601,490","139,636,136","38.70","39.60","38.00","38.60","-0.10","1,120",
" 89/02/15","2,389,644","90,233,327","38.60","38.60","37.30","37.80","-0.80","658",
" 89/02/16","6,987,794","276,443,368","37.80","40.40","37.80","39.10","+1.30","1,573",
" 89/02/17","4,759,168","187,493,458","39.00","40.40","38.60","38.60","-0.50","1,405",
" 89/02/18","3,615,899","136,739,476","39.00","39.00","37.10","37.30","-1.30","970",
" 89/02/19","7,690,233","303,067,377","37.30","39.90","37.30","39.90","+2.60","1,377",
" 89/02/21","7,813,000","321,720,200","41.90","42.30","39.90","39.90"," 0.00","1,669",
" 89/02/22","6,721,378","260,648,101","40.00","41.00","37.50","39.00","-0.90","1,067",
" 89/02/23","3,292,941","126,892,904","39.00","39.60","37.80","38.40","-0.60","599",
" 89/02/24","3,326,712","125,241,797","38.50","38.80","37.30","37.50","-0.90","664",
" 89/02/25","2,708,235","96,434,765","37.50","37.50","34.90","34.90","-2.60","707",
" 89/02/29","2,882,919","94,945,339","32.50","34.80","32.50","33.30","-1.60","635",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

