"9104る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/04/01","4,513,986","68,581,751","15.00","15.40","15.00","15.30","+0.10","973",
" 91/04/02","12,012,483","189,074,790","15.30","16.00","15.20","15.80","+0.50","2,173",
" 91/04/03","11,817,183","191,724,957","15.80","16.90","15.60","16.90","+1.10","2,088",
" 91/04/04","38,346,824","683,673,023","17.10","18.00","17.10","17.80","+0.90","4,993",
" 91/04/08","32,711,641","591,759,756","17.80","18.60","17.60","17.90","+0.10","4,384",
" 91/04/09","14,197,222","248,821,835","18.00","18.20","16.80","16.80","-1.10","2,091",
" 91/04/10","10,787,210","185,303,287","17.10","17.40","16.80","17.20","+0.40","2,518",
" 91/04/11","7,955,758","135,440,610","17.20","17.30","16.80","17.00","-0.20","1,170",
" 91/04/12","5,602,227","93,786,962","16.80","17.00","16.50","16.80","-0.20","992",
" 91/04/15","5,046,475","85,200,102","16.80","17.00","16.80","16.80"," 0.00","815",
" 91/04/16","11,370,359","196,814,451","17.00","17.60","17.00","17.20","+0.40","2,300",
" 91/04/17","18,090,368","324,157,745","17.50","18.30","17.50","18.20","+1.00","2,548",
" 91/04/18","34,977,048","668,007,135","18.40","19.40","18.40","19.20","+1.00","5,269",
" 91/04/19","38,001,851","757,043,295","19.50","20.20","19.50","19.60","+0.40","5,583",
" 91/04/22","21,478,224","422,901,162","19.60","20.00","19.00","19.90","+0.30","4,950",
" 91/04/23","13,380,694","261,561,579","19.70","20.20","18.70","18.90","-1.00","2,562",
" 91/04/24","13,141,524","250,912,724","19.10","19.40","18.70","18.90"," 0.00","2,244",
" 91/04/25","23,160,198","443,779,363","18.90","19.80","17.80","18.10","-0.80","3,428",
" 91/04/26","9,551,640","173,548,320","18.20","18.70","17.90","18.60","+0.50","1,918",
" 91/04/29","13,424,905","251,144,109","18.70","19.10","18.40","18.70","+0.10","1,891",
" 91/04/30","8,023,609","144,730,666","18.70","18.80","17.60","17.90","-0.80","1,362",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

