"9311る 2393 货             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","2,790,358","83,868,334","30.30","30.60","29.70","29.90","-0.10","729",
" 93/11/02","1,559,070","47,028,279","29.90","30.60","29.70","30.60","+0.70","646",
" 93/11/03","3,780,770","118,734,993","30.60","32.00","30.30","32.00","+1.40","1,204",
" 93/11/04","2,869,748","92,068,347","32.10","32.50","31.60","32.10","+0.10","938",
" 93/11/05","2,154,550","69,689,635","32.70","32.90","31.90","32.00","-0.10","753",
" 93/11/08","1,020,468","32,110,252","32.00","32.00","31.20","31.20","-0.80","418",
" 93/11/09","2,894,906","92,312,237","31.40","32.20","31.40","31.80","+0.60","1,037",
" 93/11/10","1,388,354","44,306,655","31.90","32.10","31.60","32.00","+0.20","528",
" 93/11/11","1,109,875","35,231,651","32.00","32.00","31.60","31.60","-0.40","342",
" 93/11/12","3,434,862","111,473,918","32.00","32.90","31.90","32.30","+0.70","1,118",
" 93/11/15","1,440,568","46,615,251","32.50","32.80","32.00","32.00","-0.30","524",
" 93/11/16","1,366,147","43,916,557","32.20","32.50","31.80","32.00"," 0.00","417",
" 93/11/17","9,231,728","311,361,632","32.20","34.20","32.20","34.20","+2.20","2,340",
" 93/11/18","15,895,843","566,312,705","35.00","36.20","35.00","35.60","+1.40","4,170",
" 93/11/19","4,716,598","166,811,519","35.60","35.70","34.90","35.50","-0.10","1,604",
" 93/11/22","2,926,037","101,490,638","35.00","35.30","34.00","34.00","-1.50","1,091",
" 93/11/23","4,665,449","155,185,076","34.00","34.50","32.50","32.90","-1.10","1,400",
" 93/11/24","2,768,761","92,602,165","33.30","33.80","33.00","33.40","+0.50","984",
" 93/11/25","2,408,729","78,694,311","33.00","33.10","32.40","32.60","-0.80","810",
" 93/11/26","9,385,590","309,277,889","32.20","33.40","32.00","33.40","+0.80","2,416",
" 93/11/29","2,507,482","82,685,395","33.50","33.50","32.80","32.90","-0.50","690",
" 93/11/30","1,256,491","41,330,286","32.90","33.20","32.40","32.90"," 0.00","475",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

