"95年12月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","2,387,591","347,313,195","146.00","146.50","144.00","145.50","+0.50","1,401",
" 95/12/04","4,380,338","624,695,311","146.00","146.00","141.50","141.50","-4.00","2,469",
" 95/12/05","4,624,281","657,879,246","142.50","144.00","141.00","141.50"," 0.00","2,315",
" 95/12/06","4,543,374","643,117,407","142.00","143.00","140.00","142.00","+0.50","2,383",
" 95/12/07","4,592,136","643,782,176","142.00","142.00","139.00","141.00","-1.00","2,670",
" 95/12/08","2,740,592","386,138,472","141.00","142.00","139.00","141.00"," 0.00","1,490",
" 95/12/11","2,921,712","414,304,392","141.50","143.00","141.00","141.50","+0.50","1,525",
" 95/12/12","4,624,721","647,100,719","142.00","142.00","138.00","139.00","-2.50","2,448",
" 95/12/13","4,653,767","644,484,346","140.00","141.00","137.00","138.00","-1.00","2,581",
" 95/12/14","7,540,392","1,097,566,298","140.00","147.50","138.50","147.50","+9.50","3,975",
" 95/12/15","8,006,024","1,159,664,456","146.50","146.50","144.00","144.00","-3.50","3,788",
" 95/12/18","3,038,184","437,430,312","144.00","145.00","142.50","144.00"," 0.00","1,664",
" 95/12/19","3,824,819","543,652,370","144.00","144.50","141.00","141.50","-2.50","2,376",
" 95/12/20","4,752,961","679,817,423","142.00","144.50","142.00","143.00","+1.50","2,638",
" 95/12/21","11,042,090","1,605,427,370","143.00","148.00","143.00","143.00"," 0.00","5,624",
" 95/12/22","5,674,915","828,110,675","144.00","147.00","144.00","145.00","+2.00","3,306",
" 95/12/25","1,787,899","260,953,855","146.00","147.00","145.00","145.50","+0.50","1,193",
" 95/12/26","3,079,912","447,544,828","146.50","147.00","144.50","144.50","-1.00","1,738",
" 95/12/27","2,211,576","321,744,219","145.00","146.50","144.50","144.50"," 0.00","1,280",
" 95/12/28","2,608,402","377,809,675","145.50","146.50","144.00","144.00","-0.50","1,342",
" 95/12/29","6,560,591","967,502,377","145.00","149.00","145.00","147.50","+3.50","3,614",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

