"9209る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","7,497,062","102,006,609","13.35","14.15","13.20","14.15","+0.90","1,955",
" 92/09/02","8,595,828","122,263,701","14.30","14.45","13.90","14.25","+0.10","1,873",
" 92/09/03","13,144,093","192,171,180","14.35","14.85","14.25","14.45","+0.20","2,525",
" 92/09/04","5,355,450","76,422,844","14.55","14.60","14.00","14.00","-0.45","1,157",
" 92/09/05","7,839,487","111,050,567","14.10","14.35","14.00","14.30","+0.30","1,516",
" 92/09/08","14,421,658","213,407,748","14.30","15.20","14.20","15.20","+0.90","2,906",
" 92/09/09","14,065,856","212,835,235","15.30","15.40","14.90","14.90","-0.30","2,221",
" 92/09/10","25,816,037","394,657,980","14.90","15.50","14.90","15.40","+0.50","4,048",
" 92/09/12","7,895,372","119,999,109","15.30","15.40","15.00","15.30","-0.10","1,301",
" 92/09/15","15,816,209","243,573,337","15.30","15.60","15.20","15.40","+0.10","2,699",
" 92/09/16","9,117,487","140,330,488","15.40","15.50","15.30","15.40"," 0.00","1,770",
" 92/09/17","23,367,753","369,543,926","15.60","16.10","15.50","15.60","+0.20","3,362",
" 92/09/18","21,376,892","339,115,275","15.60","16.00","15.40","16.00","+0.40","3,290",
" 92/09/19","48,316,723","818,771,419","16.30","17.10","16.30","17.10","+1.10","5,955",
" 92/09/22","31,702,411","540,354,099","17.10","17.30","16.70","17.10"," 0.00","4,204",
" 92/09/23","41,406,640","735,457,764","17.30","18.20","17.30","18.20","+1.10","6,277",
" 92/09/24","18,463,510","327,531,021","18.20","18.20","17.40","17.40","-0.80","3,534",
" 92/09/25","12,627,940","216,682,603","17.10","17.40","17.00","17.10","-0.30","2,340",
" 92/09/26","9,187,546","154,877,719","17.10","17.20","16.60","17.00","-0.10","1,911",
" 92/09/29","7,166,821","119,095,704","16.90","17.00","16.40","16.50","-0.50","1,348",
" 92/09/30","8,512,256","141,115,815","16.60","16.80","16.40","16.50"," 0.00","1,753",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

